77	65	0.569791
77	66	0.395285
77	67	0.410578
77	68	0.343807
77	69	0.371815
77	70	0.19919
77	71	0.43433
77	72	0.21606
77	73	0.222111
77	74	0.402373
77	75	0.358883
77	76	0.190623
77	77	1
77	78	0.440981
77	79	0.389446
77	80	0.379385
77	81	0.415757
77	82	0.331679
77	83	0.293756
77	84	0.394631
77	85	0.355386
77	86	0.323398
77	87	0.338542
77	88	0.269034
77	89	0.406899
77	90	0.632253
77	91	0.527102
77	92	0.582162
77	93	0.481683
77	94	0.426584
77	95	0.150616
77	96	0.427239
77	97	0.36655
77	98	0.238514
77	99	0.270127
77	100	0.174941
78	1	0.395869
78	2	0.224093
78	3	0.441323
78	4	0.34479
78	5	0.170498
78	6	0.500315
78	7	0.295525
78	8	0.341387
78	9	0.341801
78	10	0.363809
78	11	0.382042
78	12	0.493157
78	13	0.231037
78	14	0.4914
78	15	0.277538
78	16	0.404915
78	17	0.334914
78	18	0.378028
78	19	0.397106
78	20	0.284053
78	21	0.377964
78	22	0.62361
78	23	0.341984
78	24	0.106186
78	25	0.409299
78	26	0.431543
78	27	0.432477
78	28	0.356594
78	29	0.334337
78	30	0.561688
78	31	0.442719
78	32	0.411006
78	33	0.33458
78	34	0.129942
78	35	0.370548
78	36	0.379032
78	37	0.37316
78	38	0.512348
78	39	0.165006
78	40	0.00406307
78	41	0.340277
78	42	0.275698
78	43	0.0284209
78	44	0.309132
78	45	0.481669
78	46	0.101548
78	47	0.351211
78	48	0.513956
78	49	0.400584
78	50	0.171491
78	51	0.20654
78	52	0.0873622
78	53	0.323471
78	54	0.341272
78	55	0.316027
78	56	0.351507
78	57	0.488418
78	58	0.444625
78	59	0.220324
78	60	0.255153
78	61	0.453632
78	62	0.158268
78	63	0.317607
78	64	0.123948
78	65	0.35369
78	66	0.326793
78	67	0.420249
78	68	0.308738
78	69	0.19513
78	70	0.060918
78	71	0.417886
78	72	0.390563
78	73	0.174296
78	74	0.36249
78	75	0.322763
78	76	0.251787
78	77	0.440981
78	78	1
78	79	0.458539
78	80	0.100364
78	81	0.245055
78	82	0.239341
78	83	0.310138
78	84	0.304277
78	85	0.46479
78	86	0.275869
78	87	0.223831
78	88	0.358858
78	89	0.313458
78	90	0.300208
78	91	0.387097
78	92	0.472168
78	93	0.408426
78	94	0.224281
78	95	0.262225
78	96	0.330591
78	97	0.29951
78	98	0.258169
78	99	0.392302
78	100	0.133035
79	1	0.424711
79	2	0.221784
79	3	0.348986
79	4	0.434497
79	5	0.116057
79	6	0.56247
79	7	0.608339
79	8	0.605543
79	9	0.350885
79	10	0.334242
79	11	0.41131
79	12	0.300893
79	13	0.205275
79	14	0.597693
79	15	0.320258
79	16	0.380416
79	17	0.358023
79	18	0.435861
79	19	0.475604
79	20	0.347441
79	21	0.426811
79	22	0.473348
79	23	0.345719
79	24	0.188384
79	25	0.458556
79	26	0.475249
79	27	0.488868
79	28	0.373698
79	29	0.48814
79	30	0.487722
79	31	0.367917
79	32	0.464904
79	33	0.529193
79	34	0.127579
79	35	0.344325
79	36	0.435428
79	37	0.29795
79	38	0.566874
79	39	0.373288
79	40	0.0699989
79	41	0.49524
79	42	0.255701
79	43	0.0286644
79	44	0.454681
79	45	0.444318
79	46	0.120832
79	47	0.278604
79	48	0.4133
79	49	0.509144
79	50	0.244249
79	51	0.45403
79	52	0.0977865
79	53	0.382032
79	54	0.559427
79	55	0.402319
79	56	0.470786
79	57	0.498551
79	58	0.463805
79	59	0.486806
79	60	0.271227
79	61	0.553183
79	62	0.233411
79	63	0.339303
79	64	0.00918971
79	65	0.470673
79	66	0.256429
79	67	0.536876
79	68	0.356562
79	69	0.272653
79	70	0.0755426
79	71	0.395814
79	72	0.505491
79	73	0.0567254
79	74	0.573072
79	75	0.282995
79	76	0.227797
79	77	0.389446
79	78	0.458539
79	79	1
79	80	0.0982482
79	81	0.509302
79	82	0.369464
79	83	0.347616
79	84	0.370708
79	85	0.404204
79	86	0.242038
79	87	0.412119
79	88	0.38752
79	89	0.325155
79	90	0.359552
79	91	0.357982
79	92	0.508215
79	93	0.615887
79	94	0.284732
79	95	0.446296
79	96	0.328214
79	97	0.304908
79	98	0.292025
79	99	0.498564
79	100	0.167645
80	1	0.0411233
80	2	0.0144745
80	3	0.0335787
80	4	0.0365899
80	5	0.0586301
80	6	0.0526166
80	7	0.200717
80	8	0.0270325
80	9	0.0234961
80	10	0.0104739
80	11	0.0353958
80	12	0.114175
80	13	0.0132926
80	14	0.246794
80	15	0.0308974
80	16	0.029946
80	17	0.0402898
80	18	0.0303176
80	19	0.0218655
80	20	0.0193879
80	21	0.0268482
80	22	0.0431282
80	23	0.0165491
80	24	0.0245006
80	25	0.0385635
80	26	0.107543
80	27	0.0378021
80	28	0.0233989
80	29	0.135651
80	30	0.0447252
80	31	0.0483071
80	32	0.202169
80	33	0.0352313
80	34	0.00727064
80	35	0.148589
80	36	0.0310184
80	37	0.033397
80	38	0.0516559
80	39	0.0176445
80	40	0.00606592
80	41	0.0994876
80	42	0.0808933
80	43	0.020634
80	44	0.035086
80	45	0.0643951
80	46	0.0358551
80	47	0.0434088
80	48	0.0541735
80	49	0.218985
80	50	0.0215595
80	51	0.13587
80	52	0.0214775
80	53	0.0194566
80	54	0.0353871
80	55	0.0389925
80	56	0.182481
80	57	0.0836831
80	58	0.123463
80	59	0.233363
80	60	0.00427342
80	61	0.0277819
80	62	0.020906
80	63	0.0113603
80	64	0.0070057
80	65	0.273571
80	66	0.14008
80	67	0.230983
80	68	0.130877
80	69	0.081724
80	70	0.0067447
80	71	0.204152
80	72	0.0313229
80	73	0.0506868
80	74	0.0600035
80	75	0.0169964
80	76	0.0323963
80	77	0.379385
80	78	0.100364
80	79	0.0982482
80	80	1
80	81	0.294799
80	82	0.331007
80	83	0.0585685
80	84	0.0183021
80	85	0.0460606
80	86	0.0284703
80	87	0.138786
80	88	0.223007
80	89	0.0382872
80	90	0.227248
80	91	0.183126
80	92	0.0915752
80	93	0.083501
80	94	0.123752
80	95	0.0221371
80	96	0.0216292
80	97	0.159977
80	98	0.0429437
80	99	0.0487667
80	100	0.0192975
81	1	0.277535
81	2	0.16079
81	3	0.392507
81	4	0.108356
81	5	0.488892
81	6	0.386966
81	7	0.430991
81	8	0.425145
81	9	0.369529
81	10	0.300035
81	11	0.420987
81	12	0.31688
81	13	0.15204
81	14	0.479319
81	15	0.207799
81	16	0.281357
81	17	0.256601
81	18	0.398529
81	19	0.453528
81	20	0.325246
81	21	0.177072
81	22	0.306454
81	23	0.280743
81	24	0.0959737
81	25	0.304061
81	26	0.347828
81	27	0.281938
81	28	0.245333
81	29	0.440178
81	30	0.384595
81	31	0.455842
81	32	0.322564
81	33	0.360803
81	34	0.512655
81	35	0.322329
81	36	0.26343
81	37	0.184176
81	38	0.443129
81	39	0.300623
81	40	0.00354794
81	41	0.369434
81	42	0.254445
81	43	0.02415
81	44	0.419555
81	45	0.467335
81	46	0.148045
81	47	0.237794
81	48	0.333391
81	49	0.443393
81	50	0.467684
81	51	0.336357
81	52	0.488136
81	53	0.332443
81	54	0.39784
81	55	0.217423
81	56	0.419524
81	57	0.364028
81	58	0.373874
81	59	0.488716
81	60	0.186117
81	61	0.343303
81	62	0.183185
81	63	0.223332
81	64	0.0111669
81	65	0.4362
81	66	0.270054
81	67	0.296836
81	68	0.472861
81	69	0.22561
81	70	0.0543976
81	71	0.44096
81	72	0.349603
81	73	0.0544824
81	74	0.504764
81	75	0.221219
81	76	0.201059
81	77	0.415757
81	78	0.245055
81	79	0.509302
81	80	0.294799
81	81	1
81	82	0.469598
81	83	0.318849
81	84	0.20182
81	85	0.365937
81	86	0.240063
81	87	0.185405
81	88	0.375957
81	89	0.264682
81	90	0.358727
81	91	0.401725
81	92	0.447637
81	93	0.379024
81	94	0.214995
81	95	0.139262
81	96	0.274328
81	97	0.271998
81	98	0.410055
81	99	0.148445
81	100	0.499018
82	1	0.261491
82	2	0.231061
82	3	0.363374
82	4	0.114537
82	5	0.317389
82	6	0.404174
82	7	0.318045
82	8	0.370042
82	9	0.239637
82	10	0.300998
82	11	0.310663
82	12	0.155892
82	13	0.210368
82	14	0.43502
82	15	0.299609
82	16	0.424277
82	17	0.341356
82	18	0.283587
82	19	0.356743
82	20	0.348767
82	21	0.190976
82	22	0.217099
82	23	0.269754
82	24	0.139531
82	25	0.280773
82	26	0.278229
82	27	0.465858
82	28	0.271561
82	29	0.331938
82	30	0.302479
82	31	0.213043
82	32	0.43356
82	33	0.328059
82	34	0.246112
82	35	0.333003
82	36	0.43919
82	37	0.279372
82	38	0.39967
82	39	0.341295
82	40	0.00319997
82	41	0.368839
82	42	0.475672
82	43	0.0261749
82	44	0.387007
82	45	0.365818
82	46	0.0785604
82	47	0.285859
82	48	0.300694
82	49	0.29676
82	50	0.26747
82	51	0.180075
82	52	0.275101
82	53	0.381922
82	54	0.377004
82	55	0.213927
82	56	0.492518
82	57	0.511432
82	58	0.444994
82	59	0.424285
82	60	0.240351
82	61	0.291721
82	62	0.0496814
82	63	0.263689
82	64	0.016481
82	65	0.409677
82	66	0.45101
82	67	0.292063
82	68	0.277102
82	69	0.181621
82	70	0.0521848
82	71	0.289811
82	72	0.574605
82	73	0.328691
82	74	0.275315
82	75	0.256206
82	76	0.261333
82	77	0.331679
82	78	0.239341
82	79	0.369464
82	80	0.331007
82	81	0.469598
82	82	1
82	83	0.457511
82	84	0.300303
82	85	0.33066
82	86	0.278666
82	87	0.416672
82	88	0.375995
82	89	0.283213
82	90	0.294132
82	91	0.410467
82	92	0.376288
82	93	0.480606
82	94	0.217104
82	95	0.15415
82	96	0.307705
82	97	0.234171
82	98	0.275896
82	99	0.1704
82	100	0.318715
83	1	0.29051
83	2	0.0259711
83	3	0.276953
83	4	0.150266
83	5	0.222579
83	6	0.312239
83	7	0.268583
83	8	0.421283
83	9	0.223647
83	10	0.139151
83	11	0.405067
83	12	0.43069
83	13	0.014787
83	14	0.404807
83	15	0.165594
83	16	0.324767
83	17	0.251697
83	18	0.405604
83	19	0.318039
83	20	0.265713
83	21	0.303005
83	22	0.313827
83	23	0.147205
83	24	0.162584
83	25	0.472339
83	26	0.416049
83	27	0.481688
83	28	0.340269
83	29	0.535018
83	30	0.382091
83	31	0.441642
83	32	0.548088
83	33	0.272006
83	34	0.214452
83	35	0.363755
83	36	0.381806
83	37	0.0647962
83	38	0.259834
83	39	0.360475
83	40	0.0044808
83	41	0.28053
83	42	0.393191
83	43	0.187124
83	44	0.255843
83	45	0.550786
83	46	0.262539
83	47	0.117082
83	48	0.375937
83	49	0.236083
83	50	0.301866
83	51	0.366253
83	52	0.20869
83	53	0.171758
83	54	0.331119
83	55	0.327698
83	56	0.397888
83	57	0.394444
83	58	0.49546
83	59	0.435681
83	60	0.0873056
83	61	0.501701
83	62	0.0699136
83	63	0.209424
83	64	0.210941
83	65	0.466826
83	66	0.401579
83	67	0.341986
83	68	0.363584
83	69	0.466248
83	70	0.206469
83	71	0.384859
83	72	0.634763
83	73	0.130062
83	74	0.381895
83	75	0.111255
83	76	0.381381
83	77	0.293756
83	78	0.310138
83	79	0.347616
83	80	0.0585685
83	81	0.318849
83	82	0.457511
83	83	1
83	84	0.13377
83	85	0.338328
83	86	0.0713916
83	87	0.286002
83	88	0.504438
83	89	0.140754
83	90	0.308504
83	91	0.348232
83	92	0.309705
83	93	0.432547
83	94	0.341752
83	95	0.158291
83	96	0.438318
83	97	0.276039
83	98	0.370126
83	99	0.109584
83	100	0.326485
84	1	0.811199
84	2	0.936123
84	3	0.805143
84	4	0.210496
84	5	0.0529274
84	6	0.557909
84	7	0.373057
84	8	0.476081
84	9	0.189502
84	10	0.90638
84	11	0.743273
84	12	0.0576623
84	13	0.935907
84	14	0.689246
84	15	0.931362
84	16	0.62217
84	17	0.883996
84	18	0.0764047
84	19	0.756355
84	20	0.600169
84	21	0.599815
84	22	0.255032
84	23	0.888689
84	24	0.085757
84	25	0.40861
84	26	0.14688
84	27	0.167295
84	28	0.107887
84	29	0.23708
84	30	0.158385
84	31	0.21705
84	32	0.15303
84	33	0.749168
84	34	0.0298242
84	35	0.134904
84	36	0.221926
84	37	0.905505
84	38	0.396459
84	39	0.134656
84	40	0.00272592
84	41	0.474533
84	42	0.220702
84	43	0.108628
84	44	0.86304
84	45	0.405179
84	46	0.159518
84	47	0.91637
84	48	0.448259
84	49	0.172626
84	50	0.0765935
84	51	0.175218
84	52	0.0517212
84	53	0.888164
84	54	0.581529
84	55	0.189705
84	56	0.683591
84	57	0.575793
84	58	0.272133
84	59	0.254587
84	60	0.93512
84	61	0.312352
84	62	0.0800585
84	63	0.884416
84	64	0.0276356
84	65	0.21828
84	66	0.300021
84	67	0.573587
84	68	0.220176
84	69	0.176656
84	70	0.114577
84	71	0.176781
84	72	0.341217
84	73	0.108881
84	74	0.317485
84	75	0.92251
84	76	0.145515
84	77	0.394631
84	78	0.304277
84	79	0.370708
84	80	0.0183021
84	81	0.20182
84	82	0.300303
84	83	0.13377
84	84	1
84	85	0.604737
84	86	0.932088
84	87	0.216229
84	88	0.105319
84	89	0.928356
84	90	0.142642
84	91	0.281159
84	92	0.864141
84	93	0.407994
84	94	0.183257
84	95	0.145713
84	96	0.295521
84	97	0.124425
84	98	0.168986
84	99	0.414438
84	100	0.0626611
85	1	0.630032
85	2	0.566932
85	3	0.586256
85	4	0.396951
85	5	0.14743
85	6	0.506178
85	7	0.392331
85	8	0.519402
85	9	0.266769
85	10	0.629882
85	11	0.580206
85	12	0.45796
85	13	0.566927
85	14	0.684547
85	15	0.590902
85	16	0.550196
85	17	0.573592
85	18	0.236771
85	19	0.677585
85	20	0.500975
85	21	0.525903
85	22	0.508534
85	23	0.613805
85	24	0.148269
85	25	0.402058
85	26	0.338086
85	27	0.470771
85	28	0.180545
85	29	0.287698
85	30	0.451047
85	31	0.305817
85	32	0.236592
85	33	0.553096
85	34	0.100197
85	35	0.225072
85	36	0.388728
85	37	0.558965
85	38	0.505592
85	39	0.322947
85	40	0.00582919
85	41	0.4106
85	42	0.322246
85	43	0.0359582
85	44	0.651857
85	45	0.708534
85	46	0.104536
85	47	0.625421
85	48	0.509716
85	49	0.317654
85	50	0.144074
85	51	0.281732
85	52	0.083753
85	53	0.647057
85	54	0.649179
85	55	0.261047
85	56	0.563948
85	57	0.379558
85	58	0.381441
85	59	0.232226
85	60	0.608389
85	61	0.384573
85	62	0.059165
85	63	0.613462
85	64	0.00428097
85	65	0.346118
85	66	0.391151
85	67	0.447055
85	68	0.211363
85	69	0.258347
85	70	0.0340739
85	71	0.319794
85	72	0.313304
85	73	0.0482902
85	74	0.452218
85	75	0.661294
85	76	0.284353
85	77	0.355386
85	78	0.46479
85	79	0.404204
85	80	0.0460606
85	81	0.365937
85	82	0.33066
85	83	0.338328
85	84	0.604737
85	85	1
85	86	0.6016
85	87	0.325386
85	88	0.258048
85	89	0.629198
85	90	0.130974
85	91	0.439171
85	92	0.618745
85	93	0.462661
85	94	0.27422
85	95	0.271706
85	96	0.261415
85	97	0.131894
85	98	0.475562
85	99	0.470282
85	100	0.112673
86	1	0.79663
86	2	0.963314
86	3	0.781338
86	4	0.0897158
86	5	0.0986945
86	6	0.481343
86	7	0.286862
86	8	0.447972
86	9	0.132899
86	10	0.935899
86	11	0.726233
86	12	0.0853151
86	13	0.962847
86	14	0.643248
86	15	0.918194
86	16	0.629736
86	17	0.880218
86	18	0.0475097
86	19	0.699443
86	20	0.680044
86	21	0.551654
86	22	0.264901
86	23	0.867691
86	24	0.0465393
86	25	0.388368
86	26	0.0775992
86	27	0.0827438
86	28	0.122836
86	29	0.102481
86	30	0.0728215
86	31	0.125108
86	32	0.0769076
86	33	0.70349
86	34	0.100369
86	35	0.133892
86	36	0.221458
86	37	0.91229
86	38	0.308612
86	39	0.0926278
86	40	0.000760282
86	41	0.412664
86	42	0.292546
86	43	0.00985253
86	44	0.853804
86	45	0.397906
86	46	0.0444195
86	47	0.930305
86	48	0.376443
86	49	0.110142
86	50	0.0728518
86	51	0.0743605
86	52	0.0993057
86	53	0.860281
86	54	0.537317
86	55	0.100902
86	56	0.623793
86	57	0.541088
86	58	0.230808
86	59	0.211822
86	60	0.959105
86	61	0.237675
86	62	0.0638757
86	63	0.899538
86	64	0.0237454
86	65	0.069124
86	66	0.274119
86	67	0.444562
86	68	0.179503
86	69	0.110553
86	70	0.0133156
86	71	0.112437
86	72	0.271112
86	73	0.0516156
86	74	0.239302
86	75	0.914821
86	76	0.0532157
86	77	0.323398
86	78	0.275869
86	79	0.242038
86	80	0.0284703
86	81	0.240063
86	82	0.278666
86	83	0.0713916
86	84	0.932088
86	85	0.6016
86	86	1
86	87	0.140028
86	88	0.0814602
86	89	0.952703
86	90	0.0946105
86	91	0.240223
86	92	0.820579
86	93	0.41103
86	94	0.135975
86	95	0.0361551
86	96	0.27186
86	97	0.0610884
86	98	0.150294
86	99	0.320139
86	100	0.0948117
87	1	0.167693
87	2	0.0835498
87	3	0.211702
87	4	0.458806
87	5	0.100396
87	6	0.204199
87	7	0.345547
87	8	0.363803
87	9	0.103807
87	10	0.19088
87	11	0.256414
87	12	0.163198
87	13	0.082952
87	14	0.374114
87	15	0.140772
87	16	0.331702
87	17	0.218457
87	18	0.174827
87	19	0.321099
87	20	0.391023
87	21	0.359867
87	22	0.289773
87	23	0.218235
87	24	0.223753
87	25	0.366283
87	26	0.302754
87	27	0.482955
87	28	0.35062
87	29	0.269555
87	30	0.387021
87	31	0.186638
87	32	0.20291
87	33	0.238909
87	34	0.0706683
87	35	0.194225
87	36	0.284908
87	37	0.105919
87	38	0.359443
87	39	0.300123
87	40	0.00676077
87	41	0.438166
87	42	0.369541
87	43	0.0171405
87	44	0.202924
87	45	0.364133
87	46	0.0963772
87	47	0.211552
87	48	0.326231
87	49	0.363242
87	50	0.184261
87	51	0.324039
87	52	0.0477336
87	53	0.210124
87	54	0.243856
87	55	0.341096
87	56	0.388909
87	57	0.431563
87	58	0.33541
87	59	0.235409
87	60	0.138987
87	61	0.39058
87	62	0.103777
87	63	0.117751
87	64	0.0106971
87	65	0.335442
87	66	0.316228
87	67	0.340693
87	68	0.180499
87	69	0.33907
87	70	0.0447548
87	71	0.344909
87	72	0.265165
87	73	0.0363292
87	74	0.498445
87	75	0.162352
87	76	0.374892
87	77	0.338542
87	78	0.223831
87	79	0.412119
87	80	0.138786
87	81	0.185405
87	82	0.416672
87	83	0.286002
87	84	0.216229
87	85	0.325386
87	86	0.140028
87	87	1
87	88	0.22929
87	89	0.226964
87	90	0.221699
87	91	0.286468
87	92	0.234549
87	93	0.450341
87	94	0.325183
87	95	0.322749
87	96	0.249223
87	97	0.159344
87	98	0.240377
87	99	0.402642
87	100	0.0946845
88	1	0.120681
88	2	0.0250968
88	3	0.279598
88	4	0.0744988
88	5	0.28876
88	6	0.502121
88	7	0.2884
88	8	0.314388
88	9	0.359504
88	10	0.0896347
88	11	0.204468
88	12	0.39595
88	13	0.0176668
88	14	0.343264
88	15	0.123511
88	16	0.351132
88	17	0.113983
88	18	0.350459
88	19	0.246787
88	20	0.196339
88	21	0.296471
88	22	0.311279
88	23	0.125713
88	24	0.56316
88	25	0.40523
88	26	0.346031
88	27	0.558634
88	28	0.230839
88	29	0.345734
88	30	0.463988
88	31	0.450616
88	32	0.382389
88	33	0.222624
88	34	0.208961
88	35	0.17978
88	36	0.246872
88	37	0.0695965
88	38	0.311457
88	39	0.138417
88	40	0.444467
88	41	0.245371
88	42	0.269989
88	43	0.0373702
88	44	0.223337
88	45	0.274579
88	46	0.133057
88	47	0.133569
88	48	0.327553
88	49	0.331047
88	50	0.295844
88	51	0.315813
88	52	0.237039
88	53	0.13259
88	54	0.261437
88	55	0.593068
88	56	0.453972
88	57	0.394266
88	58	0.462668
88	59	0.469295
88	60	0.0450113
88	61	0.489663
88	62	0.309689
88	63	0.154186
88	64	0.0145835
88	65	0.337155
88	66	0.255228
88	67	0.21921
88	68	0.404879
88	69	0.332954
88	70	0.0762209
88	71	0.307433
88	72	0.518825
88	73	0.0483706
88	74	0.24083
88	75	0.091118
88	76	0.310813
88	77	0.269034
88	78	0.358858
88	79	0.38752
88	80	0.223007
88	81	0.375957
88	82	0.375995
88	83	0.504438
88	84	0.105319
88	85	0.258048
88	86	0.0814602
88	87	0.22929
88	88	1
88	89	0.147627
88	90	0.213275
88	91	0.311081
88	92	0.254171
88	93	0.402323
88	94	0.480271
88	95	0.312589
88	96	0.50455
88	97	0.581751
88	98	0.236256
88	99	0.0979781
88	100	0.329499
89	1	0.800827
89	2	0.941205
89	3	0.785663
89	4	0.147614
89	5	0.0934675
89	6	0.570909
89	7	0.309468
89	8	0.535591
89	9	0.22618
89	10	0.933143
89	11	0.776195
89	12	0.106782
89	13	0.940951
89	14	0.687241
89	15	0.926126
89	16	0.64443
89	17	0.885267
89	18	0.150219
89	19	0.711917
89	20	0.719463
89	21	0.597337
89	22	0.315259
89	23	0.875386
89	24	0.16187
89	25	0.429026
89	26	0.151229
89	27	0.129375
89	28	0.184152
89	29	0.204632
89	30	0.175881
89	31	0.188018
89	32	0.100623
89	33	0.743306
89	34	0.100917
89	35	0.178894
89	36	0.234354
89	37	0.911712
89	38	0.315823
89	39	0.100992
89	40	0.101003
89	41	0.492328
89	42	0.252341
89	43	0.0461427
89	44	0.878392
89	45	0.487636
89	46	0.0926234
89	47	0.938703
89	48	0.411185
89	49	0.172626
89	50	0.125528
89	51	0.194421
89	52	0.104192
89	53	0.870978
89	54	0.581133
89	55	0.185647
89	56	0.666241
89	57	0.628022
89	58	0.329194
89	59	0.285974
89	60	0.949231
89	61	0.297208
89	62	0.0726509
89	63	0.902196
89	64	0.0047414
89	65	0.185809
89	66	0.30778
89	67	0.493851
89	68	0.227769
89	69	0.218954
89	70	0.051968
89	71	0.209379
89	72	0.315192
89	73	0.0394824
89	74	0.301511
89	75	0.934251
89	76	0.209957
89	77	0.406899
89	78	0.313458
89	79	0.325155
89	80	0.0382872
89	81	0.264682
89	82	0.283213
89	83	0.140754
89	84	0.928356
89	85	0.629198
89	86	0.952703
89	87	0.226964
89	88	0.147627
89	89	1
89	90	0.149895
89	91	0.316023
89	92	0.852099
89	93	0.429365
89	94	0.286211
89	95	0.057018
89	96	0.319482
89	97	0.18492
89	98	0.245798
89	99	0.354411
89	100	0.106736
90	1	0.204616
90	2	0.0166967
90	3	0.245101
90	4	0.0984399
90	5	0.26907
90	6	0.304523
90	7	0.39155
90	8	0.310671
90	9	0.245481
90	10	0.113206
90	11	0.424583
90	12	0.257286
90	13	0.0179383
90	14	0.332141
90	15	0.12615
90	16	0.138556
90	17	0.2245
90	18	0.468033
90	19	0.185736
90	20	0.211675
90	21	0.278693
90	22	0.188108
90	23	0.0790681
90	24	0.069085
90	25	0.317244
90	26	0.298797
90	27	0.228417
90	28	0.463125
90	29	0.34396
90	30	0.369787
90	31	0.19431
90	32	0.328311
90	33	0.400187
90	34	0.214465
90	35	0.447524
90	36	0.206758
90	37	0.0299077
90	38	0.269844
90	39	0.236576
90	40	0.00432103
90	41	0.1985
90	42	0.498921
90	43	0.0215077
90	44	0.18995
90	45	0.354468
90	46	0.0632076
90	47	0.176568
90	48	0.338363
90	49	0.21098
90	50	0.162334
90	51	0.318081
90	52	0.192648
90	53	0.179436
90	54	0.179514
90	55	0.45627
90	56	0.292628
90	57	0.342744
90	58	0.299644
90	59	0.385134
90	60	0.0415566
90	61	0.212855
90	62	0.0366115
90	63	0.0897587
90	64	0.0125122
90	65	0.383947
90	66	0.186953
90	67	0.309872
90	68	0.213421
90	69	0.249791
90	70	0.0526694
90	71	0.50348
90	72	0.197408
90	73	0.247955
90	74	0.40627
90	75	0.11226
90	76	0.402366
90	77	0.632253
90	78	0.300208
90	79	0.359552
90	80	0.227248
90	81	0.358727
90	82	0.294132
90	83	0.308504
90	84	0.142642
90	85	0.130974
90	86	0.0946105
90	87	0.221699
90	88	0.213275
90	89	0.149895
90	90	1
90	91	0.39743
90	92	0.386838
90	93	0.413501
90	94	0.339017
90	95	0.0508822
90	96	0.32074
90	97	0.270535
90	98	0.11457
90	99	0.115505
90	100	0.215379
91	1	0.364725
91	2	0.198774
91	3	0.395412
91	4	0.122443
91	5	0.197739
91	6	0.40878
91	7	0.352399
91	8	0.459486
91	9	0.197932
91	10	0.324629
91	11	0.391462
91	12	0.251333
91	13	0.194075
91	14	0.48411
91	15	0.331443
91	16	0.405427
91	17	0.267606
91	18	0.515263
91	19	0.411668
91	20	0.343766
91	21	0.287062
91	22	0.272232
91	23	0.384703
91	24	0.119295
91	25	0.344338
91	26	0.234663
91	27	0.266676
91	28	0.298827
91	29	0.400822
91	30	0.467882
91	31	0.547491
91	32	0.293696
91	33	0.356983
91	34	0.117902
91	35	0.16435
91	36	0.371448
91	37	0.23419
91	38	0.502096
91	39	0.141491
91	40	0.00562808
91	41	0.277011
91	42	0.232085
91	43	0.0395062
91	44	0.380566
91	45	0.431527
91	46	0.119306
91	47	0.255531
91	48	0.472193
91	49	0.318963
91	50	0.242438
91	51	0.251088
91	52	0.112719
91	53	0.439175
91	54	0.382794
91	55	0.242565
91	56	0.576901
91	57	0.416435
91	58	0.393562
91	59	0.364823
91	60	0.222307
91	61	0.321798
91	62	0.0393835
91	63	0.288478
91	64	0.0103754
91	65	0.525697
91	66	0.40584
91	67	0.413213
91	68	0.534209
91	69	0.255632
91	70	0.0406799
91	71	0.320862
91	72	0.378119
91	73	0.279745
91	74	0.353106
91	75	0.270501
91	76	0.299783
91	77	0.527102
91	78	0.387097
91	79	0.357982
91	80	0.183126
91	81	0.401725
91	82	0.410467
91	83	0.348232
91	84	0.281159
91	85	0.439171
91	86	0.240223
91	87	0.286468
91	88	0.311081
91	89	0.316023
91	90	0.39743
91	91	1
91	92	0.513378
91	93	0.386514
91	94	0.396177
91	95	0.142014
91	96	0.25364
91	97	0.243986
91	98	0.30747
91	99	0.178944
91	100	0.114076
92	1	0.777722
92	2	0.794628
92	3	0.799056
92	4	0.196866
92	5	0.178859
92	6	0.633442
92	7	0.498755
92	8	0.597453
92	9	0.263705
92	10	0.861066
92	11	0.827539
92	12	0.213571
92	13	0.79086
92	14	0.733056
92	15	0.846625
92	16	0.6508
92	17	0.86289
92	18	0.31995
92	19	0.720207
92	20	0.651703
92	21	0.586128
92	22	0.335038
92	23	0.844578
92	24	0.11776
92	25	0.547569
92	26	0.293314
92	27	0.23094
92	28	0.221032
92	29	0.379698
92	30	0.349931
92	31	0.404999
92	32	0.295958
92	33	0.706224
92	34	0.161977
92	35	0.244973
92	36	0.340471
92	37	0.794436
92	38	0.476977
92	39	0.123768
92	40	0.0331678
92	41	0.539681
92	42	0.312315
92	43	0.140565
92	44	0.82743
92	45	0.517476
92	46	0.203699
92	47	0.834245
92	48	0.547206
92	49	0.370869
92	50	0.235294
92	51	0.341693
92	52	0.183433
92	53	0.839503
92	54	0.633907
92	55	0.295994
92	56	0.747094
92	57	0.660938
92	58	0.40279
92	59	0.461593
92	60	0.796907
92	61	0.389756
92	62	0.174971
92	63	0.791896
92	64	0.154758
92	65	0.40962
92	66	0.432092
92	67	0.61128
92	68	0.387069
92	69	0.322001
92	70	0.160421
92	71	0.362865
92	72	0.438867
92	73	0.173527
92	74	0.401714
92	75	0.809728
92	76	0.227939
92	77	0.582162
92	78	0.472168
92	79	0.508215
92	80	0.0915752
92	81	0.447637
92	82	0.376288
92	83	0.309705
92	84	0.864141
92	85	0.618745
92	86	0.820579
92	87	0.234549
92	88	0.254171
92	89	0.852099
92	90	0.386838
92	91	0.513378
92	92	1
92	93	0.506294
92	94	0.346419
92	95	0.134164
92	96	0.418158
92	97	0.291157
92	98	0.315003
92	99	0.382538
92	100	0.199922
93	1	0.432172
93	2	0.270336
93	3	0.408592
93	4	0.182718
