78	88	0.159014
78	89	0.993415
78	90	0.999985
78	91	0.999958
78	92	0.935194
78	93	0.98172
78	94	0.992588
78	95	0.99991
78	96	0.987943
78	97	0.680132
78	98	0.986139
78	99	0.998511
78	100	0.520266
79	1	0.995207
79	2	0.993889
79	3	0.996954
79	4	0.959917
79	5	0.853531
79	6	0.997882
79	7	0.354888
79	8	0.132924
79	9	0.544342
79	10	0.997116
79	11	0.949998
79	12	0.132924
79	13	0.992578
79	14	0.994106
79	15	0.996992
79	16	0.990096
79	17	0.99626
79	18	0.132924
79	19	0.999188
79	20	0.99979
79	21	0.995668
79	22	0.96761
79	23	0.992672
79	24	0.989507
79	25	0.848463
79	26	0.798175
79	27	0.861685
79	28	0.803687
79	29	0.999612
79	30	0.999566
79	31	0.761997
79	32	0.994906
79	33	0.997581
79	34	0.902537
79	35	0.993111
79	36	0.999985
79	37	0.999514
79	38	0.999666
79	39	0.773962
79	40	0.502169
79	41	0.993957
79	42	0.993434
79	43	0.990733
79	44	0.996097
79	45	0.996779
79	46	0.996769
79	47	0.97827
79	48	0.628187
79	49	0.913762
79	50	0.948004
79	51	0.132924
79	52	0.842988
79	53	0.980245
79	54	0.998246
79	55	0.999489
79	56	0.640393
79	57	0.893256
79	58	0.132924
79	59	0.132924
79	60	0.960393
79	61	0.695763
79	62	0.843369
79	63	0.997607
79	64	0.539962
79	65	0.997747
79	66	0.369576
79	67	0.996437
79	68	0.992912
79	69	0.772276
79	70	0.97834
79	71	0.661926
79	72	0.99993
79	73	0.994392
79	74	0.997774
79	75	0.994212
79	76	0.685271
79	77	0.989564
79	78	0.994799
79	79	1
79	80	0.978816
79	81	0.999978
79	82	0.992427
79	83	0.999375
79	84	0.994131
79	85	0.861824
79	86	0.99249
79	87	0.839479
79	88	0.258752
79	89	0.999918
79	90	0.995343
79	91	0.993824
79	92	0.966402
79	93	0.996001
79	94	0.999804
79	95	0.996073
79	96	0.998574
79	97	0.751268
79	98	0.997911
79	99	0.998874
79	100	0.60455
80	1	0.954103
80	2	0.950236
80	3	0.991803
80	4	0.996968
80	5	0.942129
80	6	0.963423
80	7	0.538785
80	8	0.333033
80	9	0.704561
80	10	0.960455
80	11	0.993805
80	12	0.333033
80	13	0.946652
80	14	0.950851
80	15	0.960003
80	16	0.997866
80	17	0.957464
80	18	0.333033
80	19	0.986269
80	20	0.974414
80	21	0.955538
80	22	0.998799
80	23	0.946901
80	24	0.998128
80	25	0.938849
80	26	0.904608
80	27	0.947326
80	28	0.908494
80	29	0.984138
80	30	0.984424
80	31	0.878441
80	32	0.99447
80	33	0.962217
80	34	0.971582
80	35	0.948083
80	36	0.977671
80	37	0.971955
80	38	0.98378
80	39	0.887215
80	40	0.668586
80	41	0.950428
80	42	0.948967
80	43	0.997554
80	44	0.956925
80	45	0.959243
80	46	0.959208
80	47	0.999996
80	48	0.774181
80	49	0.977581
80	50	0.993082
80	51	0.333033
80	52	0.935267
80	53	0.999975
80	54	0.964978
80	55	0.971771
80	56	0.784078
80	57	0.966374
80	58	0.333033
80	59	0.333033
80	60	0.997099
80	61	0.828084
80	62	0.935518
80	63	0.96232
80	64	0.700852
80	65	0.990347
80	66	0.551993
80	67	0.958059
80	68	0.947544
80	69	0.885986
80	70	0.999997
80	71	0.801372
80	72	0.976322
80	73	0.951673
80	74	0.962985
80	75	0.951154
80	76	0.819865
80	77	0.998103
80	78	0.95287
80	79	0.978816
80	80	1
80	81	0.980144
80	82	0.946254
80	83	0.970968
80	84	0.950923
80	85	0.947414
80	86	0.94642
80	87	0.93295
80	88	0.45104
80	89	0.981354
80	90	0.954521
80	91	0.950051
80	92	0.998556
80	93	0.993194
80	94	0.982675
80	95	0.956846
80	96	0.988349
80	97	0.870482
80	98	0.989999
80	99	0.967998
80	100	0.754834
81	1	0.994541
81	2	0.99314
81	3	0.997446
81	4	0.961743
81	5	0.856946
81	6	0.997431
81	7	0.361042
81	8	0.139453
81	9	0.549859
81	10	0.996594
81	11	0.952035
81	12	0.139453
81	13	0.991755
81	14	0.99337
81	15	0.996459
81	16	0.990999
81	17	0.995669
81	18	0.139453
81	19	0.999432
81	20	0.999633
81	21	0.995033
81	22	0.969253
81	23	0.991854
81	24	0.990437
81	25	0.851932
81	26	0.802128
81	27	0.865011
81	28	0.807592
81	29	0.999774
81	30	0.999738
81	31	0.766248
81	32	0.995548
81	33	0.997102
81	34	0.905355
81	35	0.992318
81	36	0.999927
81	37	0.999286
81	38	0.999815
81	39	0.778118
81	40	0.507858
81	41	0.993212
81	42	0.992659
81	43	0.991607
81	44	0.995494
81	45	0.996229
81	46	0.996218
81	47	0.979615
81	48	0.633301
81	49	0.916419
81	50	0.950081
81	51	0.139453
81	52	0.846515
81	53	0.981527
81	54	0.997834
81	55	0.999256
81	56	0.645441
81	57	0.896199
81	58	0.139453
81	59	0.139453
81	60	0.962209
81	61	0.700482
81	62	0.846892
81	63	0.99713
81	64	0.545497
81	65	0.998168
81	66	0.375692
81	67	0.995859
81	68	0.992107
81	69	0.776446
81	70	0.979683
81	71	0.666852
81	72	0.99983
81	73	0.993673
81	74	0.997313
81	75	0.993482
81	76	0.690056
81	77	0.990493
81	78	0.994106
81	79	0.999978
81	80	0.980144
81	81	1
81	82	0.991596
81	83	0.999121
81	84	0.993397
81	85	0.865148
81	86	0.991662
81	87	0.843042
81	88	0.265113
81	89	0.999981
81	90	0.994686
81	91	0.993071
81	92	0.968075
81	93	0.996568
81	94	0.999913
81	95	0.995468
81	96	0.998905
81	97	0.755602
81	98	0.998315
81	99	0.998539
81	100	0.609787
82	1	0.999683
82	2	0.999921
82	3	0.979823
82	4	0.918219
82	5	0.783065
82	6	0.998316
82	7	0.237361
82	8	0.0101716
82	9	0.437178
82	10	0.998887
82	11	0.904447
82	12	0.0101716
82	13	0.999999
82	14	0.999895
82	15	0.998962
82	16	0.965352
82	17	0.999329
82	18	0.0101716
82	19	0.986673
82	20	0.994736
82	21	0.999549
82	22	0.929272
82	23	0.999998
82	24	0.964265
82	25	0.777026
82	26	0.718131
82	27	0.792828
82	28	0.724508
82	29	0.988622
82	30	0.988376
82	31	0.67668
82	32	0.974988
82	33	0.998565
82	34	0.842807
82	35	0.999984
82	36	0.99309
82	37	0.995775
82	38	0.988922
82	39	0.690317
82	40	0.392142
82	41	0.999913
82	42	0.999964
82	43	0.966547
82	44	0.999396
82	45	0.999082
82	46	0.999087
82	47	0.945394
82	48	0.527856
82	49	0.85694
82	50	0.901731
82	51	0.0101716
82	52	0.770527
82	53	0.948527
82	54	0.997959
82	55	0.995847
82	56	0.5412
82	57	0.831271
82	58	0.0101716
82	59	0.0101716
82	60	0.918892
82	61	0.602265
82	62	0.770978
82	63	0.998545
82	64	0.432483
82	65	0.98195
82	66	0.252639
82	67	0.999251
82	68	0.999992
82	69	0.688392
82	70	0.945504
82	71	0.564839
82	72	0.993813
82	73	0.999852
82	74	0.998409
82	75	0.99988
82	76	0.590622
82	77	0.964371
82	78	0.999777
82	79	0.992427
82	80	0.946254
82	81	0.991596
82	82	1
82	83	0.996148
82	84	0.999891
82	85	0.792995
82	86	1
82	87	0.766373
82	88	0.138141
82	89	0.990775
82	90	0.999646
82	91	0.999929
82	92	0.927511
82	93	0.977484
82	94	0.989802
82	95	0.999405
82	96	0.984456
82	97	0.664508
82	98	0.982417
82	99	0.997138
82	100	0.502125
83	1	0.998041
83	2	0.99717
83	3	0.993574
83	4	0.949411
83	5	0.834583
83	6	0.999557
83	7	0.321624
83	8	0.0978114
83	9	0.514354
83	10	0.999175
83	11	0.938368
83	12	0.0978114
83	13	0.996256
83	14	0.997317
83	15	0.999108
83	16	0.984515
83	17	0.998691
83	18	0.0978114
83	19	0.99714
83	20	0.99989
83	21	0.998332
83	22	0.958083
83	23	0.996322
83	24	0.983782
83	25	0.829227
83	26	0.776385
83	27	0.843213
83	28	0.782154
83	29	0.998004
83	30	0.9979
83	31	0.738633
83	32	0.990721
83	33	0.999415
83	34	0.886754
83	35	0.996632
83	36	0.999555
83	37	0.999991
83	38	0.998128
83	39	0.751098
83	40	0.471292
83	41	0.997216
83	42	0.996857
83	43	0.985314
83	44	0.998594
83	45	0.998991
83	46	0.998985
83	47	0.970331
83	48	0.600295
83	49	0.898833
83	50	0.936163
83	51	0.0978114
83	52	0.823449
83	53	0.972642
83	54	0.999715
83	55	0.999994
83	56	0.612848
83	57	0.876809
83	58	0.0978114
83	59	0.0978114
83	60	0.949945
83	61	0.669943
83	62	0.823851
83	63	0.999428
83	64	0.509877
83	65	0.994753
83	66	0.336505
83	67	0.998795
83	68	0.996492
83	69	0.749341
83	70	0.970413
83	71	0.63502
83	72	0.999724
83	73	0.997508
83	74	0.999508
83	75	0.997388
83	76	0.659103
83	77	0.983854
83	78	0.997777
83	79	0.999375
83	80	0.970968
83	81	0.999121
83	82	0.996148
83	83	1
83	84	0.997334
83	85	0.84336
83	86	0.996193
83	87	0.819749
83	88	0.224451
83	89	0.998842
83	90	0.998128
83	91	0.997125
83	92	0.956714
83	93	0.992221
83	94	0.99848
83	95	0.99858
83	96	0.996064
83	97	0.727473
83	98	0.995004
83	99	0.999927
83	100	0.576019
84	1	0.999945
84	2	0.999998
84	3	0.982665
84	4	0.923962
84	5	0.792155
84	6	0.999063
84	7	0.251667
84	8	0.0249235
84	9	0.450399
84	10	0.999474
84	11	0.910643
84	12	0.0249235
84	13	0.999909
84	14	1
84	15	0.999526
84	16	0.969097
84	17	0.999761
84	18	0.0249235
84	19	0.988966
84	20	0.99614
84	21	0.999883
84	22	0.934621
84	23	0.999919
84	24	0.968069
84	25	0.786228
84	26	0.72832
84	27	0.801733
84	28	0.734598
84	29	0.990734
84	30	0.990512
84	31	0.687469
84	32	0.978161
84	33	0.999246
84	34	0.850656
84	35	0.999959
84	36	0.994714
84	37	0.997021
84	38	0.991004
84	39	0.700916
84	40	0.405671
84	41	0.999999
84	42	0.99998
84	43	0.970226
84	44	0.9998
84	45	0.999605
84	46	0.999608
84	47	0.9501
84	48	0.540329
84	49	0.864451
84	50	0.908011
84	51	0.0249235
84	52	0.779847
84	53	0.953096
84	54	0.998792
84	55	0.997082
84	56	0.553547
84	57	0.839381
84	58	0.0249235
84	59	0.0249235
84	60	0.924613
84	61	0.613977
84	62	0.780291
84	63	0.999232
84	64	0.445739
84	65	0.984634
84	66	0.266886
84	67	0.999713
84	68	0.999942
84	69	0.699018
84	70	0.950205
84	71	0.576953
84	72	0.995343
84	73	0.999997
84	74	0.999132
84	75	1
84	76	0.602463
84	77	0.968169
84	78	0.99998
84	79	0.994131
84	80	0.950923
84	81	0.993397
84	82	0.999891
84	83	0.997334
84	84	1
84	85	0.801897
84	86	0.999899
84	87	0.775768
84	88	0.152738
84	89	0.992667
84	90	0.99993
84	91	0.999996
84	92	0.932925
84	93	0.980491
84	94	0.991796
84	95	0.999805
84	96	0.98694
84	97	0.675461
84	98	0.985065
84	99	0.998145
84	100	0.514829
85	1	0.808094
85	2	0.800572
85	3	0.898759
85	4	0.969442
85	5	0.99987
85	6	0.827002
85	7	0.780044
85	8	0.617263
85	9	0.894604
85	10	0.820845
85	11	0.97711
85	12	0.617263
85	13	0.793745
85	14	0.801759
85	15	0.819919
85	16	0.924498
85	17	0.814775
85	18	0.617263
85	19	0.881557
85	20	0.851247
85	21	0.810929
85	22	0.961954
85	23	0.794216
85	24	0.926066
85	25	0.999668
85	26	0.993441
85	27	1
85	28	0.994452
85	29	0.875613
85	30	0.876397
85	31	0.985165
85	32	0.908566
85	33	0.824485
85	34	0.996238
85	35	0.796456
85	36	0.85901
85	37	0.845587
85	38	0.874642
85	39	0.988199
85	40	0.871399
85	41	0.800942
85	42	0.79814
85	43	0.922728
85	44	0.813693
85	45	0.81837
85	46	0.8183
85	47	0.948258
85	48	0.936025
85	49	0.993555
85	50	0.978436
85	51	0.617263
85	52	0.999351
85	53	0.945118
85	54	0.830284
85	55	0.845169
85	56	0.941465
85	57	0.997844
85	58	0.617263
85	59	0.617263
85	60	0.969023
85	61	0.963938
85	62	0.999376
85	63	0.824697
85	64	0.892263
85	65	0.89391
85	66	0.789807
85	67	0.815972
85	68	0.795432
85	69	0.987788
85	70	0.948151
85	71	0.950651
85	72	0.855754
85	73	0.803348
85	74	0.826086
85	75	0.802344
85	76	0.959976
85	77	0.925915
85	78	0.805677
85	79	0.861824
85	80	0.947414
85	81	0.865148
85	82	0.792995
85	83	0.84336
85	84	0.801897
85	85	1
85	86	0.793307
85	87	0.999096
85	88	0.712932
85	89	0.86824
85	90	0.808918
85	91	0.800218
85	92	0.963239
85	93	0.903693
85	94	0.871691
85	95	0.813536
85	96	0.887669
85	97	0.982216
85	98	0.892794
85	99	0.836786
85	100	0.92504
86	1	0.999695
86	2	0.999928
86	3	0.979925
86	4	0.918422
86	5	0.783383
86	6	0.998345
86	7	0.237859
86	8	0.0106843
86	9	0.437639
86	10	0.998911
86	11	0.904666
86	12	0.0106843
86	13	1
86	14	0.999902
86	15	0.998985
86	16	0.965486
86	17	0.999348
86	18	0.0106843
86	19	0.986756
86	20	0.994789
86	21	0.999564
86	22	0.929462
86	23	0.999999
86	24	0.964401
86	25	0.777349
86	26	0.718488
86	27	0.79314
86	28	0.724861
86	29	0.988699
86	30	0.988454
86	31	0.677058
86	32	0.975102
86	33	0.998592
86	34	0.843083
86	35	0.999987
86	36	0.99315
86	37	0.995822
86	38	0.988998
86	39	0.690688
86	40	0.392614
86	41	0.99992
86	42	0.999968
86	43	0.966678
86	44	0.999413
86	45	0.999103
86	46	0.999109
86	47	0.945561
86	48	0.528291
86	49	0.857204
86	50	0.901953
86	51	0.0106843
86	52	0.770853
86	53	0.948689
86	54	0.997991
86	55	0.995893
86	56	0.541631
86	57	0.831555
86	58	0.0106843
86	59	0.0106843
86	60	0.919094
86	61	0.602674
86	62	0.771305
86	63	0.998572
86	64	0.432946
86	65	0.982047
86	66	0.253135
86	67	0.999271
86	68	0.999994
86	69	0.688764
86	70	0.945671
86	71	0.565262
86	72	0.99387
86	73	0.999861
86	74	0.998438
86	75	0.999888
86	76	0.591036
86	77	0.964507
86	78	0.999788
86	79	0.99249
86	80	0.94642
86	81	0.991662
86	82	1
86	83	0.996193
86	84	0.999899
86	85	0.793307
86	86	1
86	87	0.766703
86	88	0.138648
86	89	0.990845
86	90	0.99966
86	91	0.999935
86	92	0.927702
86	93	0.977592
86	94	0.989875
86	95	0.999423
86	96	0.984546
86	97	0.664891
86	98	0.982513
86	99	0.997176
86	100	0.502568
87	1	0.782316
87	2	0.774369
87	3	0.879304
87	4	0.958134
87	5	0.999652
87	6	0.80235
87	7	0.805944
87	8	0.650157
87	9	0.912796
87	10	0.795818
87	11	0.967181
87	12	0.650157
87	13	0.767165
87	14	0.775622
87	15	0.794836
87	16	0.907454
87	17	0.789387
87	18	0.650157
87	19	0.860687
87	20	0.828164
87	21	0.785316
87	22	0.949468
87	23	0.767662
87	24	0.909183
87	25	0.99986
87	26	0.997405
87	27	0.999107
87	28	0.998025
87	29	0.854284
87	30	0.855127
87	31	0.991571
87	32	0.889982
87	33	0.799678
87	34	0.991652
87	35	0.770024
87	36	0.836465
87	37	0.822124
87	38	0.853239
87	39	0.993818
87	40	0.89147
87	41	0.77476
87	42	0.771801
87	43	0.905504
87	44	0.788241
87	45	0.793195
87	46	0.79312
87	47	0.933901
87	48	0.950143
87	49	0.987837
87	50	0.968769
87	51	0.650157
87	52	0.999979
87	53	0.930371
87	54	0.805835
87	55	0.821679
87	56	0.954947
87	57	0.994151
87	58	0.650157
87	59	0.650157
87	60	0.957645
87	61	0.974382
87	62	0.999974
87	63	0.799904
87	64	0.910654
87	65	0.874043
87	66	0.815172
87	67	0.790654
87	68	0.768944
87	69	0.99352
87	70	0.93378
87	71	0.962983
87	72	0.832982
87	73	0.777301
87	74	0.801377
87	75	0.77624
87	76	0.971017
87	77	0.909016
87	78	0.779762
87	79	0.839479
87	80	0.93295
87	81	0.843042
87	82	0.766373
87	83	0.819749
87	84	0.775768
87	85	0.999096
87	86	0.766703
87	87	1
87	88	0.742104
87	89	0.846359
87	90	0.783188
87	91	0.773995
87	92	0.950945
87	93	0.88467
87	94	0.850066
87	95	0.788075
87	96	0.867287
87	97	0.989311
87	98	0.872833
87	99	0.812749
87	100	0.940355
88	1	0.163052
88	2	0.15055
88	3	0.333304
88	4	0.519119
88	5	0.724151
88	6	0.195364
88	7	0.994897
88	8	0.991767
88	9	0.951145
88	10	0.184698
88	11	0.547436
88	12	0.991767
88	13	0.139361
88	14	0.152509
88	15	0.183106
88	16	0.391803
88	17	0.174321
88	18	0.991767
88	19	0.297455
88	20	0.238899
88	21	0.167815
88	22	0.494224
88	23	0.140129
88	24	0.395604
88	25	0.730772
88	26	0.788439
88	27	0.713124
88	28	0.782742
88	29	0.285549
88	30	0.287105
88	31	0.822695
88	32	0.354811
88	33	0.190985
88	34	0.649482
88	35	0.143786
88	36	0.253414
88	37	0.228503
88	38	0.283625
88	39	0.811931
88	40	0.965256
88	41	0.15116
88	42	0.146547
88	43	0.38755
88	44	0.172485
88	45	0.18045
88	46	0.180331
88	47	0.453402
88	48	0.91411
88	49	0.628853
88	50	0.552719
88	51	0.991767
88	52	0.737738
88	53	0.444691
88	54	0.201111
88	55	0.227741
88	56	0.907594
88	57	0.665371
88	58	0.991767
88	59	0.991767
88	60	0.517662
88	61	0.87384
88	62	0.737259
88	63	0.191354
88	64	0.952741
88	65	0.322972
88	66	0.993184
88	67	0.176357
88	68	0.142112
88	69	0.81348
88	70	0.453101
88	71	0.895317
88	72	0.24729
88	73	0.155142
88	74	0.193767
88	75	0.153477
88	76	0.880801
88	77	0.395236
88	78	0.159014
88	79	0.258752
88	80	0.45104
88	81	0.265113
88	82	0.138141
88	83	0.224451
88	84	0.152738
88	85	0.712932
88	86	0.138648
88	87	0.742104
88	88	1
88	89	0.271083
88	90	0.164434
88	91	0.149965
88	92	0.49834
88	93	0.344017
88	94	0.277814
88	95	0.172219
88	96	0.309942
88	97	0.831912
88	98	0.320622
88	99	0.212626
88	100	0.925868
89	1	0.993875
89	2	0.992397
89	3	0.997869
89	4	0.963423
89	5	0.860124
89	6	0.996968
89	7	0.366814
89	8	0.145587
89	9	0.555024
89	10	0.996064
89	11	0.953913
89	12	0.145587
89	13	0.990941
89	14	0.992639
89	15	0.995919
89	16	0.99181
89	17	0.995074
89	18	0.145587
89	19	0.999622
89	20	0.999446
89	21	0.994397
89	22	0.970759
89	23	0.991045
89	24	0.991273
89	25	0.855161
89	26	0.805813
89	27	0.868104
89	28	0.811231
89	29	0.999887
89	30	0.999861
89	31	0.770215
89	32	0.996113
89	33	0.996611
89	34	0.907969
89	35	0.991532
89	36	0.999832
89	37	0.999033
89	38	0.999915
89	39	0.781996
89	40	0.513186
89	41	0.992473
89	42	0.99189
89	43	0.992389
89	44	0.994887
89	45	0.995672
89	46	0.99566
89	47	0.980841
89	48	0.638084
89	49	0.918882
89	50	0.951996
89	51	0.145587
89	52	0.849798
89	53	0.982694
89	54	0.997407
89	55	0.998998
89	56	0.650162
89	57	0.898931
89	58	0.145587
89	59	0.145587
89	60	0.963878
89	61	0.704891
89	62	0.850171
89	63	0.996642
89	64	0.550681
89	65	0.998523
89	66	0.381428
89	67	0.995277
89	68	0.991311
89	69	0.780336
89	70	0.980907
89	71	0.671457
89	72	0.999697
89	73	0.992958
89	74	0.99684
89	75	0.992757
89	76	0.694528
89	77	0.991326
89	78	0.993415
89	79	0.999918
89	80	0.981354
89	81	0.999981
89	82	0.990775
89	83	0.998842
89	84	0.992667
89	85	0.86824
89	86	0.990845
89	87	0.846359
89	88	0.271083
89	89	1
89	90	0.994029
89	91	0.992324
89	92	0.96961
89	93	0.997062
89	94	0.999976
89	95	0.99486
89	96	0.999175
89	97	0.759646
89	98	0.998655
89	99	0.998185
89	100	0.614686
90	1	0.999999
90	2	0.999901
90	3	0.984792
90	4	0.928428
90	5	0.79933
90	6	0.999506
90	7	0.263114
90	8	0.0367639
90	9	0.460944
90	10	0.999788
90	11	0.915474
90	12	0.0367639
90	13	0.999678
90	14	0.999927
90	15	0.99982
90	16	0.971951
90	17	0.99995
90	18	0.0367639
90	19	0.990652
90	20	0.99711
90	21	0.999994
90	22	0.938768
90	23	0.999698
90	24	0.97097
90	25	0.793493
90	26	0.736387
90	27	0.808757
90	28	0.742584
90	29	0.992273
90	30	0.99207
90	31	0.696024
90	32	0.980555
90	33	0.999636
90	34	0.856824
90	35	0.999782
90	36	0.99586
90	37	0.997865
90	38	0.99252
90	39	0.709316
90	40	0.41647
90	41	0.99991
90	42	0.999836
90	43	0.973027
90	44	0.999967
90	45	0.999868
90	46	0.99987
90	47	0.953728
90	48	0.550259
90	49	0.870345
90	50	0.91291
90	51	0.0367639
90	52	0.787207
90	53	0.956614
90	54	0.999304
90	55	0.997916
90	56	0.563374
90	57	0.845761
90	58	0.0367639
90	59	0.0367639
90	60	0.92906
90	61	0.623284
90	62	0.787644
90	63	0.999626
90	64	0.456312
90	65	0.986634
90	66	0.278284
90	67	0.999927
90	68	0.999745
90	69	0.70744
90	70	0.95383
90	71	0.586588
90	72	0.996415
90	73	0.999956
90	74	0.999556
90	75	0.999938
90	76	0.611876
90	77	0.971066
90	78	0.999985
90	79	0.995343
90	80	0.954521
90	81	0.994686
90	82	0.999646
90	83	0.998128
90	84	0.99993
90	85	0.808918
90	86	0.99966
90	87	0.783188
90	88	0.164434
90	89	0.994029
90	90	1
90	91	0.999893
90	92	0.937124
90	93	0.98275
90	94	0.993241
90	95	0.999969
90	96	0.988779
90	97	0.684148
90	98	0.987035
90	99	0.998796
90	100	0.524948
91	1	0.999912
91	2	1
91	3	0.982141
91	4	0.922886
91	5	0.79044
91	6	0.998938
91	7	0.248951
91	8	0.0221193
91	9	0.447893
91	10	0.999379
91	11	0.90948
91	12	0.0221193
91	13	0.999943
91	14	0.999997
91	15	0.999435
91	16	0.968401
91	17	0.999695
91	18	0.0221193
91	19	0.988547
91	20	0.99589
91	21	0.999837
91	22	0.93362
91	23	0.999951
91	24	0.967362
91	25	0.784492
91	26	0.726396
91	27	0.800054
91	28	0.732692
91	29	0.990349
91	30	0.990122
91	31	0.68543
91	32	0.977574
91	33	0.999133
91	34	0.849178
91	35	0.99998
91	36	0.994422
91	37	0.996801
91	38	0.990625
91	39	0.698913
91	40	0.403106
91	41	0.999999
91	42	0.999994
91	43	0.969543
91	44	0.99974
91	45	0.999522
91	46	0.999526
91	47	0.949221
91	48	0.537967
91	49	0.863037
91	50	0.906832
91	51	0.0221193
91	52	0.778088
91	53	0.952243
91	54	0.99865
91	55	0.996863
91	56	0.551209
91	57	0.837853
91	58	0.0221193
91	59	0.0221193
91	60	0.923541
91	61	0.611761
91	62	0.778533
91	63	0.999118
91	64	0.443226
91	65	0.98414
91	66	0.264182
91	67	0.999642
91	68	0.999968
91	69	0.69701
91	70	0.949327
91	71	0.574659
91	72	0.995069
91	73	0.999986
91	74	0.999011
91	75	0.999994
91	76	0.600222
91	77	0.967463
91	78	0.999958
91	79	0.993824
91	80	0.950051
91	81	0.993071
91	82	0.999929
91	83	0.997125
91	84	0.999996
91	85	0.800218
91	86	0.999935
91	87	0.773995
91	88	0.149965
91	89	0.992324
91	90	0.999893
91	91	1
91	92	0.931911
91	93	0.979936
91	94	0.991434
91	95	0.999746
91	96	0.986484
91	97	0.67339
91	98	0.984578
91	99	0.99797
91	100	0.512422
92	1	0.936635
92	2	0.932125
92	3	0.983506
92	4	0.999709
92	5	0.95878
92	6	0.947633
92	7	0.583269
92	8	0.383212
92	9	0.741671
92	10	0.944108
92	11	0.998341
92	12	0.383212
92	13	0.92797
92	14	0.932841
92	15	0.943573
92	16	0.992917
92	17	0.940578
92	18	0.383212
92	19	0.975972
92	20	0.960931
92	21	0.938315
92	22	0.999989
92	23	0.928259
92	24	0.9934
92	25	0.955993
92	26	0.926203
92	27	0.963165
92	28	0.929634
92	29	0.973185
92	30	0.973557
92	31	0.902846
92	32	0.987391
92	33	0.946199
92	34	0.982896
92	35	0.929627
92	36	0.964968
92	37	0.957916
92	38	0.972721
92	39	0.910721
92	40	0.707574
92	41	0.932349
92	42	0.930652
92	43	0.992358
92	44	0.939944
92	45	0.942675
92	46	0.942634
92	47	0.998694
92	48	0.80707
92	49	0.987482
92	50	0.997957
92	51	0.383212
92	52	0.952933
92	53	0.998149
92	54	0.949489
92	55	0.957691
92	56	0.816292
92	57	0.978794
92	58	0.383212
92	59	0.383212
92	60	0.999748
92	61	0.857008
92	62	0.953147
92	63	0.94632
92	64	0.738164
92	65	0.981469
92	66	0.595996
92	67	0.941278
92	68	0.929002
92	69	0.90962
92	70	0.998677
92	71	0.832352
92	72	0.963289
92	73	0.933798
92	74	0.947112
92	75	0.933194
92	76	0.849443
92	77	0.993354
92	78	0.935194
92	79	0.966402
92	80	0.998556
92	81	0.968075
92	82	0.927511
92	83	0.956714
92	84	0.932925
92	85	0.963239
92	86	0.927702
92	87	0.950945
92	88	0.49834
92	89	0.96961
92	90	0.937124
92	91	0.931911
92	92	1
92	93	0.985502
92	94	0.971299
92	95	0.939851
92	96	0.978744
92	97	0.89567
92	98	0.98099
92	99	0.953117
92	100	0.788984
93	1	0.98249
93	2	0.980053
93	3	0.999935
93	4	0.98112
93	5	0.896669
93	6	0.988079
93	7	0.436996
93	8	0.220942
93	9	0.617111
93	10	0.986348
93	11	0.974097
93	12	0.220942
93	13	0.977743
93	14	0.980445
93	15	0.98608
93	16	0.998679
93	17	0.984556
93	18	0.220942
93	19	0.998792
93	20	0.993961
93	21	0.983379
93	22	0.986295
93	23	0.977906
93	24	0.998458
93	25	0.892354
93	26	0.848805
93	27	0.903576
93	28	0.853637
93	29	0.998103
93	30	0.998201
93	31	0.816806
93	32	0.999934
93	33	0.987382
93	34	0.937399
93	35	0.978671
93	36	0.995492
93	37	0.99273
93	38	0.997977
93	39	0.827441
93	40	0.577422
93	41	0.980176
93	42	0.979241
93	43	0.998906
93	44	0.984228
93	45	0.985627
93	46	0.985607
93	47	0.992882
93	48	0.695188
93	49	0.946403
93	50	0.972647
93	51	0.220942
93	52	0.887677
93	53	0.993996
93	54	0.988965
93	55	0.992636
93	56	0.706451
93	57	0.929847
93	58	0.220942
93	59	0.220942
93	60	0.981448
93	61	0.757153
93	62	0.888003
93	63	0.987441
93	64	0.613001
93	65	0.999751
93	66	0.451115
93	67	0.984916
93	68	0.978322
93	69	0.825946
93	70	0.992922
93	71	0.726247
93	72	0.994873
93	73	0.980966
93	74	0.987827
93	75	0.980638
93	76	0.747598
93	77	0.998481
93	78	0.98172
93	79	0.996001
93	80	0.993194
93	81	0.996568
93	82	0.977484
93	83	0.992221
93	84	0.980491
93	85	0.903693
93	86	0.977592
93	87	0.88467
93	88	0.344017
93	89	0.997062
93	90	0.98275
93	91	0.979936
93	92	0.985502
93	93	1
93	94	0.997574
93	95	0.98418
93	96	0.99935
93	97	0.807229
93	98	0.999692
93	99	0.99064
93	100	0.673299
94	1	0.993077
94	2	0.991511
94	3	0.998302
94	4	0.965275
94	5	0.863673
94	6	0.996399
94	7	0.373317
94	8	0.152508
94	9	0.560833
94	10	0.995419
94	11	0.95599
94	12	0.152508
94	13	0.989977
94	14	0.991767
94	15	0.995263
94	16	0.99268
94	17	0.994355
94	18	0.152508
94	19	0.99979
94	20	0.999189
94	21	0.993633
94	22	0.972415
94	23	0.990086
94	24	0.992172
94	25	0.858768
94	26	0.809938
94	27	0.871557
94	28	0.815304
94	29	0.999968
94	30	0.999953
94	31	0.77466
94	32	0.996705
94	33	0.996011
94	34	0.91088
94	35	0.990599
94	36	0.99968
94	37	0.998701
94	38	0.999982
94	39	0.786339
94	40	0.519181
94	41	0.991591
94	42	0.990976
94	43	0.993227
94	44	0.994156
94	45	0.994997
