77	70	0.0635327
77	71	0.472374
77	72	0.497613
77	73	0.14651
77	74	0.650091
77	75	0.414828
77	76	0.397356
77	77	1
77	78	0.411591
77	79	0.336586
77	80	0.0274623
77	81	0.272433
77	82	0.473229
77	83	0.569562
77	84	0.386189
77	85	0.460013
77	86	0.453994
77	87	0.512092
77	88	0.394048
77	89	0.451237
77	90	0.289098
77	91	0.304668
77	92	0.43009
77	93	0.397026
77	94	0.415128
77	95	0.368949
77	96	0.336523
77	97	0.307233
77	98	0.209857
77	99	0.454974
77	100	0.132435
78	1	0.539395
78	2	0.18142
78	3	0.548235
78	4	0.475454
78	5	0.137469
78	6	0.500751
78	7	0.379116
78	8	0.375867
78	9	0.342739
78	10	0.504097
78	11	0.552078
78	12	0.341021
78	13	0.199524
78	14	0.371175
78	15	0.627566
78	16	0.551881
78	17	0.528118
78	18	0.323039
78	19	0.531493
78	20	0.523832
78	21	0.511018
78	22	0.521166
78	23	0.470646
78	24	0.19872
78	25	0.649716
78	26	0.418098
78	27	0.362236
78	28	0.249393
78	29	0.260698
78	30	0.316073
78	31	0.454597
78	32	0.331277
78	33	0.629027
78	34	0.0510535
78	35	0.473111
78	36	0.350401
78	37	0.511389
78	38	0.490967
78	39	0.330274
78	40	0.00415455
78	41	0.667796
78	42	0.337583
78	43	0.0390013
78	44	0.560112
78	45	0.482028
78	46	0.0602946
78	47	0.526301
78	48	0.369349
78	49	0.433685
78	50	0.0800276
78	51	0.179139
78	52	0.0881951
78	53	0.59994
78	54	0.584656
78	55	0.288981
78	56	0.47661
78	57	0.409309
78	58	0.42907
78	59	0.419681
78	60	0.488354
78	61	0.441425
78	62	0.297718
78	63	0.551624
78	64	0.0113749
78	65	0.401065
78	66	0.347911
78	67	0.435991
78	68	0.400909
78	69	0.18883
78	70	0.0948269
78	71	0.435548
78	72	0.334595
78	73	0.0601702
78	74	0.387533
78	75	0.509133
78	76	0.255665
78	77	0.411591
78	78	1
78	79	0.434339
78	80	0.136982
78	81	0.2123
78	82	0.274453
78	83	0.310358
78	84	0.573703
78	85	0.415078
78	86	0.480537
78	87	0.321932
78	88	0.37673
78	89	0.592612
78	90	0.357638
78	91	0.343238
78	92	0.618217
78	93	0.359047
78	94	0.263907
78	95	0.271584
78	96	0.512639
78	97	0.140627
78	98	0.324634
78	99	0.533119
78	100	0.0728405
79	1	0.17931
79	2	0.0291515
79	3	0.467608
79	4	0.426268
79	5	0.136514
79	6	0.365285
79	7	0.405043
79	8	0.400606
79	9	0.454044
79	10	0.121199
79	11	0.297923
79	12	0.276081
79	13	0.0336179
79	14	0.257487
79	15	0.214267
79	16	0.372876
79	17	0.207578
79	18	0.440518
79	19	0.342491
79	20	0.277126
79	21	0.397475
79	22	0.411491
79	23	0.165968
79	24	0.349269
79	25	0.449012
79	26	0.449263
79	27	0.540388
79	28	0.31303
79	29	0.365866
79	30	0.507714
79	31	0.528282
79	32	0.391128
79	33	0.474909
79	34	0.0990323
79	35	0.534628
79	36	0.298051
79	37	0.1513
79	38	0.266041
79	39	0.264646
79	40	0.19096
79	41	0.330222
79	42	0.388718
79	43	0.0386978
79	44	0.260511
79	45	0.343683
79	46	0.121071
79	47	0.161039
79	48	0.359847
79	49	0.491425
79	50	0.110986
79	51	0.193231
79	52	0.112865
79	53	0.309591
79	54	0.349847
79	55	0.554474
79	56	0.394222
79	57	0.487376
79	58	0.428718
79	59	0.391615
79	60	0.131062
79	61	0.446497
79	62	0.313019
79	63	0.164142
79	64	0.263701
79	65	0.511612
79	66	0.317969
79	67	0.362085
79	68	0.272674
79	69	0.369539
79	70	0.0656651
79	71	0.378673
79	72	0.419974
79	73	0.424221
79	74	0.456018
79	75	0.164539
79	76	0.346564
79	77	0.336586
79	78	0.434339
79	79	1
79	80	0.411677
79	81	0.254827
79	82	0.390385
79	83	0.43877
79	84	0.258745
79	85	0.496184
79	86	0.238398
79	87	0.343353
79	88	0.557777
79	89	0.248851
79	90	0.300044
79	91	0.314324
79	92	0.263979
79	93	0.460146
79	94	0.41145
79	95	0.136962
79	96	0.373204
79	97	0.261643
79	98	0.356337
79	99	0.376724
79	100	0.086296
80	1	0.0366533
80	2	0.0516512
80	3	0.185879
80	4	0.179769
80	5	0.0182553
80	6	0.0392942
80	7	0.0516793
80	8	0.1211
80	9	0.02475
80	10	0.00592986
80	11	0.0193473
80	12	0.0386979
80	13	0.0582759
80	14	0.0437834
80	15	0.0156812
80	16	0.0265912
80	17	0.0435237
80	18	0.0765661
80	19	0.0360795
80	20	0.0249191
80	21	0.0399456
80	22	0.0979442
80	23	0.0799562
80	24	0.0891872
80	25	0.0561334
80	26	0.249186
80	27	0.346524
80	28	0.121445
80	29	0.0413546
80	30	0.107576
80	31	0.254667
80	32	0.237033
80	33	0.09049
80	34	0.02413
80	35	0.284992
80	36	0.0399611
80	37	0.00839466
80	38	0.0372906
80	39	0.021401
80	40	0.00946064
80	41	0.0410714
80	42	0.175638
80	43	0.0195601
80	44	0.0264708
80	45	0.0548061
80	46	0.034263
80	47	0.00716245
80	48	0.0236756
80	49	0.218002
80	50	0.00576178
80	51	0.0957644
80	52	0.0246736
80	53	0.0235726
80	54	0.0254406
80	55	0.0559745
80	56	0.0292228
80	57	0.39703
80	58	0.0374605
80	59	0.0871225
80	60	0.00928633
80	61	0.102352
80	62	0.0206593
80	63	0.0131472
80	64	0.0337414
80	65	0.255511
80	66	0.0352409
80	67	0.118159
80	68	0.0270728
80	69	0.0379307
80	70	0.0180038
80	71	0.0265391
80	72	0.0399456
80	73	0.0039879
80	74	0.0592368
80	75	0.0128336
80	76	0.123028
80	77	0.0274623
80	78	0.136982
80	79	0.411677
80	80	1
80	81	0.134187
80	82	0.151391
80	83	0.0593738
80	84	0.094956
80	85	0.153769
80	86	0.0713888
80	87	0.19001
80	88	0.4644
80	89	0.0159107
80	90	0.133895
80	91	0.055073
80	92	0.0238316
80	93	0.0727907
80	94	0.104615
80	95	0.0127986
80	96	0.0265045
80	97	0.0479239
80	98	0.0322736
80	99	0.0484367
80	100	0.0330188
81	1	0.0566361
81	2	0.00717135
81	3	0.204503
81	4	0.138734
81	5	0.244302
81	6	0.326937
81	7	0.390619
81	8	0.278632
81	9	0.375079
81	10	0.044004
81	11	0.119535
81	12	0.450033
81	13	0.0119108
81	14	0.234818
81	15	0.0928778
81	16	0.377643
81	17	0.11404
81	18	0.209609
81	19	0.197232
81	20	0.306425
81	21	0.209909
81	22	0.295408
81	23	0.0975923
81	24	0.099004
81	25	0.400525
81	26	0.48216
81	27	0.164159
81	28	0.224907
81	29	0.176136
81	30	0.318089
81	31	0.274748
81	32	0.352173
81	33	0.369958
81	34	0.3562
81	35	0.311751
81	36	0.12846
81	37	0.0275706
81	38	0.337415
81	39	0.213673
81	40	0.00703953
81	41	0.0732264
81	42	0.272002
81	43	0.253006
81	44	0.103239
81	45	0.253559
81	46	0.269437
81	47	0.0920987
81	48	0.16701
81	49	0.368433
81	50	0.24449
81	51	0.402415
81	52	0.282575
81	53	0.130382
81	54	0.0858957
81	55	0.20103
81	56	0.165778
81	57	0.255778
81	58	0.2922
81	59	0.0439956
81	60	0.0453508
81	61	0.317314
81	62	0.0191462
81	63	0.169209
81	64	0.00681398
81	65	0.353483
81	66	0.245781
81	67	0.257325
81	68	0.228565
81	69	0.381765
81	70	0.265088
81	71	0.306499
81	72	0.131193
81	73	0.0355503
81	74	0.175327
81	75	0.0557104
81	76	0.46568
81	77	0.272433
81	78	0.2123
81	79	0.254827
81	80	0.134187
81	81	1
81	82	0.341461
81	83	0.334647
81	84	0.0630947
81	85	0.237344
81	86	0.135855
81	87	0.343227
81	88	0.305707
81	89	0.081465
81	90	0.257085
81	91	0.248496
81	92	0.216547
81	93	0.0804958
81	94	0.410103
81	95	0.0532435
81	96	0.383014
81	97	0.193753
81	98	0.210983
81	99	0.147519
81	100	0.320285
82	1	0.263407
82	2	0.364336
82	3	0.428653
82	4	0.364518
82	5	0.355267
82	6	0.496048
82	7	0.257456
82	8	0.311086
82	9	0.343918
82	10	0.272101
82	11	0.230369
82	12	0.165912
82	13	0.365698
82	14	0.205092
82	15	0.310232
82	16	0.432439
82	17	0.320368
82	18	0.378567
82	19	0.41484
82	20	0.302444
82	21	0.396606
82	22	0.526071
82	23	0.306553
82	24	0.261884
82	25	0.375705
82	26	0.241415
82	27	0.240645
82	28	0.443419
82	29	0.463397
82	30	0.370749
82	31	0.401133
82	32	0.247149
82	33	0.447609
82	34	0.373214
82	35	0.227579
82	36	0.264131
82	37	0.276089
82	38	0.274792
82	39	0.185037
82	40	0.107312
82	41	0.422752
82	42	0.222953
82	43	0.0465114
82	44	0.310705
82	45	0.347373
82	46	0.0911783
82	47	0.263578
82	48	0.400508
82	49	0.303438
82	50	0.332872
82	51	0.110248
82	52	0.420961
82	53	0.296877
82	54	0.330382
82	55	0.356091
82	56	0.357074
82	57	0.331657
82	58	0.349655
82	59	0.237503
82	60	0.285622
82	61	0.415065
82	62	0.0916438
82	63	0.399633
82	64	0.318642
82	65	0.255783
82	66	0.464383
82	67	0.420745
82	68	0.281644
82	69	0.322186
82	70	0.0536638
82	71	0.312903
82	72	0.458576
82	73	0.0495374
82	74	0.447208
82	75	0.280694
82	76	0.348625
82	77	0.473229
82	78	0.274453
82	79	0.390385
82	80	0.151391
82	81	0.341461
82	82	1
82	83	0.562034
82	84	0.323946
82	85	0.281878
82	86	0.352198
82	87	0.545328
82	88	0.320454
82	89	0.341513
82	90	0.26311
82	91	0.419565
82	92	0.419007
82	93	0.286074
82	94	0.498121
82	95	0.150899
82	96	0.271378
82	97	0.262623
82	98	0.425815
82	99	0.39082
82	100	0.449045
83	1	0.317887
83	2	0.146143
83	3	0.48744
83	4	0.477856
83	5	0.34007
83	6	0.624613
83	7	0.390494
83	8	0.323863
83	9	0.505827
83	10	0.225092
83	11	0.327802
83	12	0.406504
83	13	0.128657
83	14	0.547264
83	15	0.335631
83	16	0.481832
83	17	0.365842
83	18	0.629227
83	19	0.364233
83	20	0.440582
83	21	0.367291
83	22	0.550155
83	23	0.357124
83	24	0.235395
83	25	0.454567
83	26	0.492116
83	27	0.42926
83	28	0.569082
83	29	0.540655
83	30	0.609228
83	31	0.463881
83	32	0.479111
83	33	0.442111
83	34	0.336929
83	35	0.431082
83	36	0.348146
83	37	0.316042
83	38	0.58222
83	39	0.282616
83	40	0.0535374
83	41	0.367684
83	42	0.410026
83	43	0.137473
83	44	0.380062
83	45	0.533405
83	46	0.203008
83	47	0.263932
83	48	0.455953
83	49	0.514382
83	50	0.337643
83	51	0.234193
83	52	0.337812
83	53	0.491555
83	54	0.44024
83	55	0.339015
83	56	0.420991
83	57	0.38474
83	58	0.508865
83	59	0.357459
83	60	0.278257
83	61	0.451982
83	62	0.0914472
83	63	0.388833
83	64	0.0642894
83	65	0.417798
83	66	0.419186
83	67	0.366533
83	68	0.389939
83	69	0.403954
83	70	0.158336
83	71	0.511099
83	72	0.532139
83	73	0.364019
83	74	0.563638
83	75	0.283997
83	76	0.556858
83	77	0.569562
83	78	0.310358
83	79	0.43877
83	80	0.0593738
83	81	0.334647
83	82	0.562034
83	83	1
83	84	0.31083
83	85	0.478361
83	86	0.395595
83	87	0.433335
83	88	0.441271
83	89	0.24356
83	90	0.363649
83	91	0.523316
83	92	0.440553
83	93	0.370104
83	94	0.52213
83	95	0.187794
83	96	0.426001
83	97	0.281647
83	98	0.308655
83	99	0.498042
83	100	0.376856
84	1	0.913924
84	2	0.312962
84	3	0.777024
84	4	0.644597
84	5	0.108125
84	6	0.614696
84	7	0.142717
84	8	0.290294
84	9	0.293882
84	10	0.927465
84	11	0.597684
84	12	0.187441
84	13	0.34086
84	14	0.459334
84	15	0.913866
84	16	0.713939
84	17	0.888643
84	18	0.209151
84	19	0.826979
84	20	0.568572
84	21	0.477942
84	22	0.62468
84	23	0.79717
84	24	0.124948
84	25	0.37606
84	26	0.243718
84	27	0.155954
84	28	0.124683
84	29	0.14363
84	30	0.17495
84	31	0.21895
84	32	0.121425
84	33	0.54236
84	34	0.0328099
84	35	0.367818
84	36	0.35443
84	37	0.91401
84	38	0.0768258
84	39	0.206768
84	40	0.0264467
84	41	0.731755
84	42	0.458115
84	43	0.0286477
84	44	0.907012
84	45	0.554116
84	46	0.0595168
84	47	0.896155
84	48	0.272036
84	49	0.215099
84	50	0.0442069
84	51	0.19333
84	52	0.0721757
84	53	0.776417
84	54	0.857041
84	55	0.155627
84	56	0.63413
84	57	0.360847
84	58	0.204028
84	59	0.216088
84	60	0.926464
84	61	0.331605
84	62	0.174085
84	63	0.905388
84	64	0.0361493
84	65	0.188368
84	66	0.262137
84	67	0.59717
84	68	0.635815
84	69	0.077652
84	70	0.0373644
84	71	0.213862
84	72	0.376379
84	73	0.151771
84	74	0.335329
84	75	0.953994
84	76	0.117534
84	77	0.386189
84	78	0.573703
84	79	0.258745
84	80	0.094956
84	81	0.0630947
84	82	0.323946
84	83	0.31083
84	84	1
84	85	0.599081
84	86	0.891296
84	87	0.134985
84	88	0.256495
84	89	0.910048
84	90	0.251216
84	91	0.117975
84	92	0.795423
84	93	0.393617
84	94	0.169602
84	95	0.290952
84	96	0.101082
84	97	0.075444
84	98	0.187788
84	99	0.784949
84	100	0.0297276
85	1	0.619564
85	2	0.211684
85	3	0.60789
85	4	0.619804
85	5	0.135959
85	6	0.624535
85	7	0.199406
85	8	0.432461
85	9	0.43464
85	10	0.532499
85	11	0.508635
85	12	0.358325
85	13	0.224582
85	14	0.476296
85	15	0.573166
85	16	0.647324
85	17	0.584437
85	18	0.395571
85	19	0.578094
85	20	0.579189
85	21	0.47997
85	22	0.477784
85	23	0.532814
85	24	0.146474
85	25	0.518576
85	26	0.442351
85	27	0.509771
85	28	0.407283
85	29	0.305481
85	30	0.397597
85	31	0.27765
85	32	0.305823
85	33	0.566237
85	34	0.0674359
85	35	0.518426
85	36	0.404047
85	37	0.526059
85	38	0.183363
85	39	0.300662
85	40	0.00306167
85	41	0.50374
85	42	0.765475
85	43	0.162416
85	44	0.574434
85	45	0.522305
85	46	0.252752
85	47	0.509224
85	48	0.289233
85	49	0.239274
85	50	0.105231
85	51	0.165343
85	52	0.10705
85	53	0.564496
85	54	0.630224
85	55	0.347933
85	56	0.492661
85	57	0.564562
85	58	0.296034
85	59	0.34314
85	60	0.577159
85	61	0.476263
85	62	0.133627
85	63	0.568544
85	64	0.00997154
85	65	0.44871
85	66	0.364043
85	67	0.495777
85	68	0.648825
85	69	0.257849
85	70	0.184018
85	71	0.361717
85	72	0.553811
85	73	0.362668
85	74	0.480251
85	75	0.567026
85	76	0.367195
85	77	0.460013
85	78	0.415078
85	79	0.496184
85	80	0.153769
85	81	0.237344
85	82	0.281878
85	83	0.478361
85	84	0.599081
85	85	1
85	86	0.634839
85	87	0.241479
85	88	0.436056
85	89	0.5273
85	90	0.367777
85	91	0.371981
85	92	0.600601
85	93	0.463854
85	94	0.508755
85	95	0.194791
85	96	0.19108
85	97	0.135921
85	98	0.210513
85	99	0.587529
85	100	0.0803754
86	1	0.896058
86	2	0.286054
86	3	0.722292
86	4	0.627562
86	5	0.0957357
86	6	0.723537
86	7	0.195337
86	8	0.256839
86	9	0.407895
86	10	0.895603
86	11	0.576765
86	12	0.238905
86	13	0.311949
86	14	0.533665
86	15	0.889846
86	16	0.724719
86	17	0.90423
86	18	0.187532
86	19	0.799228
86	20	0.609255
86	21	0.461001
86	22	0.611709
86	23	0.728727
86	24	0.0960594
86	25	0.340699
86	26	0.245289
86	27	0.17516
86	28	0.100006
86	29	0.183411
86	30	0.222074
86	31	0.142458
86	32	0.208449
86	33	0.63315
86	34	0.0751501
86	35	0.334436
86	36	0.265528
86	37	0.890723
86	38	0.0915319
86	39	0.242805
86	40	0.00125863
86	41	0.663546
86	42	0.416427
86	43	0.0243867
86	44	0.854331
86	45	0.601163
86	46	0.0667883
86	47	0.872995
86	48	0.411003
86	49	0.153593
86	50	0.088627
86	51	0.18256
86	52	0.113525
86	53	0.756568
86	54	0.812092
86	55	0.160786
86	56	0.634693
86	57	0.441894
86	58	0.183898
86	59	0.166463
86	60	0.896557
86	61	0.347775
86	62	0.175392
86	63	0.875339
86	64	0.010185
86	65	0.143972
86	66	0.210316
86	67	0.570974
86	68	0.703607
86	69	0.161512
86	70	0.0198613
86	71	0.173711
86	72	0.33371
86	73	0.0869316
86	74	0.269728
86	75	0.902717
86	76	0.191814
86	77	0.453994
86	78	0.480537
86	79	0.238398
86	80	0.0713888
86	81	0.135855
86	82	0.352198
86	83	0.395595
86	84	0.891296
86	85	0.634839
86	86	1
86	87	0.141144
86	88	0.287719
86	89	0.849168
86	90	0.275282
86	91	0.110917
86	92	0.838784
86	93	0.35784
86	94	0.390663
86	95	0.2583
86	96	0.082177
86	97	0.100144
86	98	0.0754453
86	99	0.774103
86	100	0.0920133
87	1	0.08086
87	2	0.0887347
87	3	0.182058
87	4	0.355082
87	5	0.172391
87	6	0.327135
87	7	0.511694
87	8	0.306134
87	9	0.2857
87	10	0.0738161
87	11	0.263136
87	12	0.241627
87	13	0.0790445
87	14	0.172113
87	15	0.176106
87	16	0.400099
87	17	0.164186
87	18	0.227516
87	19	0.334906
87	20	0.204317
87	21	0.229341
87	22	0.424294
87	23	0.18482
87	24	0.275631
87	25	0.525971
87	26	0.463579
87	27	0.392155
87	28	0.424187
87	29	0.427648
87	30	0.304909
87	31	0.283
87	32	0.579808
87	33	0.487464
87	34	0.118456
87	35	0.220193
87	36	0.366934
87	37	0.110674
87	38	0.286257
87	39	0.172929
87	40	0.0758243
87	41	0.294998
87	42	0.277111
87	43	0.0500281
87	44	0.136549
87	45	0.283766
87	46	0.104148
87	47	0.0736597
87	48	0.382617
87	49	0.464851
87	50	0.093115
87	51	0.127667
87	52	0.0949951
87	53	0.116883
87	54	0.194646
87	55	0.439281
87	56	0.240425
87	57	0.376667
87	58	0.340533
87	59	0.219741
87	60	0.0652498
87	61	0.331873
87	62	0.0454528
87	63	0.242348
87	64	0.221909
87	65	0.394423
87	66	0.402015
87	67	0.33321
87	68	0.225193
87	69	0.40866
87	70	0.0776428
87	71	0.467301
87	72	0.560612
87	73	0.0569672
87	74	0.525955
87	75	0.0811569
87	76	0.321415
87	77	0.512092
87	78	0.321932
87	79	0.343353
87	80	0.19001
87	81	0.343227
87	82	0.545328
87	83	0.433335
87	84	0.134985
87	85	0.241479
87	86	0.141144
87	87	1
87	88	0.309096
87	89	0.115379
87	90	0.3329
87	91	0.256738
87	92	0.216217
87	93	0.491389
87	94	0.335966
87	95	0.068945
87	96	0.383246
87	97	0.210894
87	98	0.285621
87	99	0.238778
87	100	0.184915
88	1	0.199382
88	2	0.189996
88	3	0.368739
88	4	0.358649
88	5	0.133575
88	6	0.358133
88	7	0.486257
88	8	0.36098
88	9	0.410287
88	10	0.194665
88	11	0.238489
88	12	0.457829
88	13	0.197686
88	14	0.31005
88	15	0.264028
88	16	0.431576
88	17	0.290509
88	18	0.267856
88	19	0.313024
88	20	0.236863
88	21	0.392167
88	22	0.390653
88	23	0.271373
88	24	0.255634
88	25	0.461431
88	26	0.470932
88	27	0.517468
88	28	0.390872
88	29	0.252364
88	30	0.412099
88	31	0.41889
88	32	0.391711
88	33	0.37224
88	34	0.206537
88	35	0.462992
88	36	0.23376
88	37	0.161955
88	38	0.384194
88	39	0.396105
88	40	0.00400391
88	41	0.237556
88	42	0.433789
88	43	0.0684514
88	44	0.252728
88	45	0.298926
88	46	0.130927
88	47	0.239149
88	48	0.325974
88	49	0.338214
88	50	0.114974
88	51	0.334297
88	52	0.132847
88	53	0.292828
88	54	0.341212
88	55	0.373832
88	56	0.405657
88	57	0.515995
88	58	0.433341
88	59	0.388859
88	60	0.200544
88	61	0.528844
88	62	0.590515
88	63	0.233476
88	64	0.16579
88	65	0.376439
88	66	0.319237
88	67	0.371529
88	68	0.359232
88	69	0.339701
88	70	0.12066
88	71	0.367716
88	72	0.319206
88	73	0.170214
88	74	0.414399
88	75	0.203323
88	76	0.503914
88	77	0.394048
88	78	0.37673
88	79	0.557777
88	80	0.4644
88	81	0.305707
88	82	0.320454
88	83	0.441271
88	84	0.256495
88	85	0.436056
88	86	0.287719
88	87	0.309096
88	88	1
88	89	0.288469
88	90	0.342543
88	91	0.3896
88	92	0.273868
88	93	0.311767
88	94	0.349091
88	95	0.148053
88	96	0.263234
88	97	0.203013
88	98	0.293338
88	99	0.24523
88	100	0.12409
89	1	0.887414
89	2	0.366704
89	3	0.730544
89	4	0.682476
89	5	0.0962818
89	6	0.590335
89	7	0.188109
89	8	0.294375
89	9	0.30303
89	10	0.925578
89	11	0.65165
89	12	0.139159
89	13	0.396703
89	14	0.424085
89	15	0.903454
89	16	0.730253
89	17	0.880478
89	18	0.187583
89	19	0.761946
89	20	0.548905
89	21	0.501753
89	22	0.617022
89	23	0.759378
89	24	0.175425
89	25	0.352579
89	26	0.167593
89	27	0.141139
89	28	0.117774
89	29	0.186737
89	30	0.152755
89	31	0.215064
89	32	0.121189
89	33	0.565034
89	34	0.0821073
89	35	0.413203
89	36	0.316144
89	37	0.879676
89	38	0.122924
89	39	0.26337
89	40	0.0708568
89	41	0.667047
89	42	0.373581
89	43	0.0287529
89	44	0.866654
89	45	0.524723
89	46	0.0504175
89	47	0.894035
89	48	0.377323
89	49	0.187638
89	50	0.0987633
89	51	0.154755
89	52	0.119416
89	53	0.763619
89	54	0.843316
89	55	0.177344
89	56	0.673954
89	57	0.34653
89	58	0.176993
89	59	0.247015
89	60	0.898638
89	61	0.376503
89	62	0.333357
89	63	0.874886
89	64	0.0332592
89	65	0.117599
89	66	0.281534
89	67	0.573005
89	68	0.55435
89	69	0.0935735
89	70	0.0362752
89	71	0.222493
89	72	0.299388
89	73	0.0544604
89	74	0.288963
89	75	0.931428
89	76	0.0970057
89	77	0.451237
89	78	0.592612
89	79	0.248851
89	80	0.0159107
89	81	0.081465
89	82	0.341513
89	83	0.24356
89	84	0.910048
89	85	0.5273
89	86	0.849168
89	87	0.115379
89	88	0.288469
89	89	1
89	90	0.160703
89	91	0.18992
89	92	0.812589
89	93	0.397681
89	94	0.155625
89	95	0.32626
89	96	0.163701
89	97	0.0990866
89	98	0.212772
89	99	0.773508
89	100	0.0702625
90	1	0.229823
90	2	0.059509
90	3	0.420461
90	4	0.302584
90	5	0.209884
90	6	0.369951
90	7	0.298834
90	8	0.330305
90	9	0.225588
90	10	0.145824
90	11	0.218931
90	12	0.312288
90	13	0.0463301
90	14	0.288869
90	15	0.235933
90	16	0.284885
90	17	0.184106
90	18	0.175398
90	19	0.416885
90	20	0.296836
90	21	0.233285
90	22	0.338116
90	23	0.203905
90	24	0.250237
90	25	0.554915
90	26	0.553
90	27	0.362363
90	28	0.382536
90	29	0.31229
90	30	0.330556
90	31	0.349757
90	32	0.286274
90	33	0.334696
90	34	0.102205
90	35	0.176383
90	36	0.214988
90	37	0.149527
90	38	0.196546
90	39	0.189974
90	40	0.00625875
90	41	0.260419
90	42	0.408983
90	43	0.029182
90	44	0.205868
90	45	0.295933
90	46	0.160894
90	47	0.151726
90	48	0.159909
90	49	0.285573
90	50	0.07672
90	51	0.486584
90	52	0.119175
90	53	0.297232
90	54	0.259108
90	55	0.415556
90	56	0.312468
90	57	0.325507
90	58	0.155875
90	59	0.156464
90	60	0.143363
90	61	0.41233
90	62	0.0533377
90	63	0.284927
90	64	0.20295
90	65	0.374458
90	66	0.391037
90	67	0.387173
90	68	0.415263
90	69	0.203653
90	70	0.0617275
90	71	0.254924
90	72	0.221621
90	73	0.0434601
90	74	0.355928
90	75	0.167169
90	76	0.353488
90	77	0.289098
90	78	0.357638
90	79	0.300044
90	80	0.133895
90	81	0.257085
90	82	0.26311
90	83	0.363649
90	84	0.251216
90	85	0.367777
90	86	0.275282
90	87	0.3329
90	88	0.342543
90	89	0.160703
90	90	1
90	91	0.18803
90	92	0.264438
90	93	0.337391
90	94	0.334853
90	95	0.142014
90	96	0.239921
90	97	0.199726
90	98	0.110844
90	99	0.188182
90	100	0.112453
91	1	0.168242
91	2	0.423801
91	3	0.218748
91	4	0.25494
91	5	0.118049
91	6	0.378242
91	7	0.287023
91	8	0.326062
91	9	0.329195
91	10	0.0421319
91	11	0.349358
91	12	0.341995
91	13	0.418149
91	14	0.195075
91	15	0.14702
91	16	0.333956
91	17	0.152109
91	18	0.438275
91	19	0.0979835
91	20	0.40341
91	21	0.35119
91	22	0.493209
91	23	0.0952897
91	24	0.312813
91	25	0.340349
91	26	0.471842
91	27	0.387518
91	28	0.592182
91	29	0.275474
91	30	0.422391
91	31	0.463094
91	32	0.348831
91	33	0.281977
91	34	0.0859719
91	35	0.366892
91	36	0.384661
91	37	0.0980013
91	38	0.403361
91	39	0.390697
91	40	0.150808
91	41	0.257074
91	42	0.37389
91	43	0.158439
91	44	0.1508
91	45	0.372431
91	46	0.193534
91	47	0.0915304
91	48	0.24242
91	49	0.273614
91	50	0.142002
91	51	0.10419
91	52	0.0945926
91	53	0.136438
91	54	0.315687
91	55	0.401396
91	56	0.296815
91	57	0.30592
91	58	0.384682
91	59	0.477153
91	60	0.107247
91	61	0.396322
91	62	0.183724
91	63	0.171011
91	64	0.0104657
91	65	0.402653
91	66	0.442782
91	67	0.243219
91	68	0.209326
91	69	0.337297
91	70	0.168955
91	71	0.436048
91	72	0.379976
91	73	0.122855
91	74	0.301346
91	75	0.108996
91	76	0.459802
91	77	0.304668
91	78	0.343238
91	79	0.314324
91	80	0.055073
91	81	0.248496
91	82	0.419565
91	83	0.523316
91	84	0.117975
91	85	0.371981
91	86	0.110917
91	87	0.256738
91	88	0.3896
91	89	0.18992
91	90	0.18803
91	91	1
91	92	0.340041
91	93	0.309508
91	94	0.257096
91	95	0.280381
91	96	0.28268
91	97	0.337637
91	98	0.509227
91	99	0.235725
91	100	0.126228
92	1	0.855677
92	2	0.302132
92	3	0.711321
92	4	0.595684
92	5	0.20329
92	6	0.640394
92	7	0.20655
92	8	0.323626
92	9	0.425222
92	10	0.829884
92	11	0.636771
92	12	0.175892
92	13	0.326598
92	14	0.51009
92	15	0.861961
92	16	0.765734
92	17	0.834757
92	18	0.297707
92	19	0.763139
92	20	0.668507
92	21	0.428984
92	22	0.730137
92	23	0.655662
92	24	0.119446
92	25	0.465536
92	26	0.283996
92	27	0.210838
92	28	0.296453
92	29	0.158776
92	30	0.308624
92	31	0.144683
92	32	0.331195
92	33	0.6901
92	34	0.17285
92	35	0.460287
92	36	0.351812
92	37	0.81913
92	38	0.352733
92	39	0.308469
92	40	0.00207871
92	41	0.815753
92	42	0.43483
92	43	0.071224
92	44	0.810248
92	45	0.603416
92	46	0.0824389
92	47	0.814759
92	48	0.428423
92	49	0.155475
92	50	0.168174
92	51	0.12287
92	52	0.201616
92	53	0.764483
92	54	0.82905
92	55	0.191543
92	56	0.719409
92	57	0.447448
92	58	0.215135
92	59	0.25451
92	60	0.819474
92	61	0.322425
92	62	0.208961
92	63	0.856084
92	64	0.08086
92	65	0.265467
92	66	0.347351
92	67	0.60438
92	68	0.609004
92	69	0.190692
92	70	0.0803658
92	71	0.178775
92	72	0.41762
92	73	0.0690924
92	74	0.291077
92	75	0.84347
92	76	0.235931
92	77	0.43009
92	78	0.618217
92	79	0.263979
92	80	0.0238316
92	81	0.216547
92	82	0.419007
92	83	0.440553
92	84	0.795423
92	85	0.600601
92	86	0.838784
92	87	0.216217
92	88	0.273868
92	89	0.812589
92	90	0.264438
92	91	0.340041
92	92	1
92	93	0.401746
92	94	0.344352
92	95	0.299773
92	96	0.316683
92	97	0.0851294
92	98	0.172368
92	99	0.734383
92	100	0.219998
93	1	0.286915
93	2	0.156414
93	3	0.546933
93	4	0.362071
93	5	0.294306
93	6	0.357749
93	7	0.433519
93	8	0.341156
93	9	0.466796
