91	28	1
91	33	1
91	37	1
91	53	1
91	55	1
91	56	1
91	57	1
91	110	1
91	173	1
91	214	1
91	236	1
91	279	1
91	344	1
91	353	1
91	358	1
91	360	1
91	427	1
91	429	1
91	436	1
91	438	1
91	449	1
91	487	1
91	511	1
91	653	1
91	773	1
91	841	1
91	866	1
91	867	1
91	904	1
91	978	1
91	1009	1
91	1044	1
91	1069	1
91	1369	1
91	1459	1
91	1975	1
91	1981	1
91	3074	1
91	3886	1
91	3888	1
91	3889	1
91	4603	1
91	4748	1
91	4752	1
91	5305	1
91	5786	1
91	6799	1
91	7705	1
91	7706	1
91	8185	1
91	8186	1
91	8187	1
91	8188	1
91	8189	1
91	8190	1
91	8191	1
91	8192	1
91	8193	1
91	8194	1
91	8195	1
91	8196	1
91	8197	1
91	8198	1
91	8199	1
91	8200	1
91	8201	1
91	8202	1
91	8203	1
91	8204	1
91	8205	1
91	8206	1
91	8207	1
91	8208	1
91	8209	1
91	8210	1
91	8211	1
91	8212	1
91	8213	1
91	8214	1
91	8215	1
91	8216	1
91	8217	1
91	8218	1
91	8219	1
91	8220	1
91	8221	1
91	8222	1
91	8223	1
91	8224	1
91	8225	1
91	8226	1
91	8227	1
91	8228	1
91	8229	1
91	8230	1
91	8231	1
91	8232	1
91	8233	1
91	8234	1
91	8235	1
91	8236	1
91	8237	1
91	8238	1
91	8239	1
91	8240	1
91	8241	1
91	8242	1
91	8243	1
91	8244	1
91	8245	1
91	8246	1
91	8247	1
91	8248	1
91	8249	1
91	8250	1
91	8251	1
91	8252	1
91	8253	1
91	8254	1
91	8255	1
91	8256	1
91	8257	1
91	8258	1
91	8259	1
91	8260	1
91	8261	1
91	8262	1
91	8263	1
91	8264	1
91	8265	1
91	8266	1
91	8267	1
91	8268	1
91	8269	1
91	8270	1
91	8271	1
91	8272	1
91	8273	1
91	8274	1
91	8275	1
91	8276	1
91	8277	1
91	8278	1
91	8279	1
91	8280	1
92	18	1
92	61	1
92	63	1
92	82	1
92	108	1
92	109	1
92	250	1
92	268	1
92	361	1
92	996	1
92	1411	2
92	1626	2
92	2095	1
92	3067	1
92	3153	1
92	3187	1
92	3584	1
92	4630	1
92	4937	1
92	5059	1
92	7371	1
92	7382	1
92	7766	1
92	7923	1
92	8052	1
92	8113	1
92	8170	1
92	8281	1
92	8282	1
92	8283	1
92	8284	1
92	8285	1
92	8286	1
92	8287	1
92	8288	1
92	8289	1
92	8290	1
92	8291	1
92	8292	1
92	8293	1
92	8294	1
92	8295	1
92	8296	1
92	8297	1
92	8298	1
92	8299	1
92	8300	1
92	8301	1
92	8302	1
92	8303	1
92	8304	1
92	8305	1
92	8306	1
92	8307	1
92	8308	1
92	8309	1
92	8310	1
92	8311	1
92	8312	1
92	8313	1
92	8314	1
92	8315	1
92	8316	1
92	8317	1
92	8318	1
92	8319	1
92	8320	1
92	8321	1
92	8322	1
92	8323	1
92	8324	1
92	8325	1
92	8326	1
92	8327	1
92	8328	1
92	8329	1
92	8330	1
92	8331	1
92	8332	1
92	8333	1
92	8334	1
92	8335	1
92	8336	1
92	8337	1
92	8338	1
92	8339	1
92	8340	1
92	8341	1
92	8342	1
92	8343	1
92	8344	1
92	8345	1
92	8346	1
92	8347	1
92	8348	1
92	8349	1
92	8350	1
92	8351	1
92	8352	1
92	8353	1
92	8354	1
92	8355	1
92	8356	1
92	8357	1
92	8358	1
92	8359	1
92	8360	1
92	8361	1
92	8362	1
92	8363	1
92	8364	1
92	8365	1
92	8366	1
92	8367	1
92	8368	1
92	8369	1
92	8370	1
92	8371	1
92	8372	1
92	8373	1
92	8374	1
92	8375	1
92	8376	1
92	8377	1
92	8378	1
92	8379	1
93	358	1
93	3584	1
93	4984	1
93	4986	1
93	8287	1
93	8380	1
93	8381	1
93	8382	1
93	8383	1
93	8384	1
93	8385	1
93	8386	1
93	8387	1
93	8388	1
93	8389	1
93	8390	1
93	8391	1
93	8392	1
93	8393	1
93	8394	1
93	8395	1
93	8396	1
93	8397	1
93	8398	1
93	8399	1
93	8400	1
93	8401	1
93	8402	1
93	8403	1
93	8404	1
93	8405	1
93	8406	1
93	8407	1
93	8408	1
93	8409	1
93	8410	1
93	8411	1
93	8412	1
93	8413	1
93	8414	1
93	8415	1
93	8416	1
93	8417	1
93	8418	1
93	8419	1
93	8420	1
93	8421	1
93	8422	1
93	8423	1
93	8424	1
93	8425	1
93	8426	1
93	8427	1
93	8428	1
94	1066	1
94	1103	1
94	8429	1
94	8430	1
94	8431	1
94	8432	1
94	8433	2
94	8434	1
95	57	1
95	62	1
95	653	1
95	3072	1
95	6479	1
95	7191	1
95	8435	1
95	8436	1
95	8437	1
95	8438	1
95	8439	1
95	8440	1
95	8441	1
95	8442	1
95	8443	1
95	8444	1
95	8445	1
95	8446	1
95	8447	1
95	8448	1
95	8449	1
95	8450	1
95	8451	1
95	8452	1
95	8453	1
95	8454	1
95	8455	1
95	8456	1
95	8457	1
95	8458	1
95	8459	1
95	8460	1
95	8461	1
95	8462	1
95	8463	1
95	8464	1
95	8465	1
95	8466	1
95	8467	1
95	8468	1
95	8469	1
95	8470	1
95	8471	1
95	8472	1
95	8473	1
95	8474	1
95	8475	1
95	8476	1
95	8477	1
95	8478	1
95	8479	1
95	8480	1
95	8481	1
96	33	1
96	186	1
96	1170	1
96	1561	1
96	1587	1
96	1592	1
96	1597	1
96	1598	1
96	1604	1
96	1605	1
96	1606	1
96	1608	1
96	1612	1
96	1621	1
96	1624	1
96	1630	1
96	1632	1
96	1647	1
96	1648	1
96	1703	1
96	1715	1
96	1720	1
96	1722	1
96	1724	1
96	1728	1
96	1736	1
96	1744	1
96	1785	1
96	1786	1
96	3787	1
96	3799	1
96	4298	1
96	5991	1
96	6138	1
96	6689	1
96	8119	1
96	8482	1
96	8483	1
96	8484	1
96	8485	1
96	8486	1
96	8487	1
96	8488	1
96	8489	2
96	8490	1
96	8491	1
96	8492	1
96	8493	1
96	8494	2
96	8495	1
96	8496	1
96	8497	1
96	8498	1
96	8499	1
96	8500	2
96	8501	1
96	8502	1
96	8503	1
96	8504	1
96	8505	1
96	8506	1
96	8507	1
96	8508	1
96	8509	1
96	8510	1
96	8511	1
96	8512	1
96	8513	1
96	8514	1
96	8515	1
96	8516	1
96	8517	1
96	8518	1
96	8519	1
96	8520	1
96	8521	1
96	8522	1
96	8523	1
96	8524	1
96	8525	1
96	8526	1
96	8527	1
96	8528	1
96	8529	1
96	8530	1
96	8531	1
96	8532	1
96	8533	1
96	8534	1
96	8535	1
96	8536	1
96	8537	1
96	8538	1
96	8539	1
96	8540	1
96	8541	1
96	8542	1
96	8543	1
96	8544	1
96	8545	1
96	8546	1
96	8547	1
96	8548	1
96	8549	1
96	8550	1
96	8551	1
96	8552	1
96	8553	1
96	8554	1
96	8555	1
96	8556	1
96	8557	1
96	8558	1
96	8559	1
96	8560	1
96	8561	1
96	8562	1
97	358	1
97	1376	2
97	1796	1
97	1797	1
97	4984	1
97	7763	1
97	8422	1
97	8563	1
97	8564	1
97	8565	1
97	8566	1
97	8567	1
97	8568	1
97	8569	1
97	8570	1
97	8571	1
97	8572	1
97	8573	1
97	8574	1
97	8575	1
97	8576	1
97	8577	1
97	8578	1
97	8579	1
97	8580	1
97	8581	1
97	8582	1
97	8583	1
97	8584	1
97	8585	1
97	8586	1
97	8587	1
97	8588	1
97	8589	1
97	8590	1
97	8591	1
97	8592	1
97	8593	1
97	8594	1
97	8595	1
97	8596	1
97	8597	1
98	18	1
98	33	1
98	56	1
98	61	1
98	62	1
98	74	2
98	76	1
98	86	1
98	142	1
98	150	1
98	151	1
98	153	1
98	157	1
98	191	1
98	298	2
98	315	1
98	341	1
98	343	1
98	344	1
98	360	1
98	586	1
98	614	1
98	615	1
98	655	3
98	675	1
98	693	1
98	700	1
98	706	2
98	928	1
98	973	3
98	1031	1
98	1175	1
98	1180	2
98	1199	2
98	1231	1
98	1247	1
98	1557	2
98	1796	1
98	1798	1
98	1806	1
98	1807	1
98	1809	1
98	1810	1
98	1880	1
98	2092	1
98	2095	1
98	2096	1
98	2101	1
98	3072	2
98	3083	1
98	3093	1
98	3094	1
98	3123	1
98	3124	1
98	3169	2
98	3176	1
98	4275	2
98	4276	1
98	4284	1
98	4370	1
98	4567	1
98	5377	1
98	5486	1
98	5852	1
98	5979	1
98	6271	1
98	7481	1
98	7482	1
98	7616	1
98	8015	1
98	8048	1
98	8598	3
98	8599	3
98	8600	1
98	8601	3
98	8602	1
98	8603	1
98	8604	1
98	8605	1
98	8606	1
98	8607	1
98	8608	1
98	8609	1
98	8610	1
98	8611	1
98	8612	1
98	8613	1
98	8614	1
98	8615	1
98	8616	1
98	8617	1
98	8618	1
98	8619	1
98	8620	1
98	8621	1
98	8622	1
98	8623	1
98	8624	1
98	8625	1
98	8626	1
98	8627	1
98	8628	1
98	8629	1
98	8630	2
98	8631	1
98	8632	1
98	8633	2
98	8634	1
98	8635	1
98	8636	1
98	8637	1
98	8638	1
98	8639	1
98	8640	1
98	8641	1
98	8642	1
98	8643	1
98	8644	1
98	8645	1
98	8646	2
98	8647	1
98	8648	1
98	8649	1
98	8650	1
98	8651	1
98	8652	1
98	8653	2
98	8654	1
98	8655	1
98	8656	1
98	8657	1
98	8658	1
98	8659	1
98	8660	1
98	8661	1
98	8662	1
98	8663	1
98	8664	1
98	8665	1
98	8666	1
98	8667	1
98	8668	1
98	8669	1
98	8670	1
98	8671	1
98	8672	1
98	8673	1
98	8674	1
98	8675	1
98	8676	1
98	8677	1
98	8678	1
98	8679	1
98	8680	1
98	8681	1
98	8682	1
98	8683	1
98	8684	1
98	8685	1
98	8686	1
98	8687	1
98	8688	1
98	8689	1
98	8690	1
98	8691	1
98	8692	1
98	8693	1
98	8694	1
98	8695	1
98	8696	1
98	8697	1
98	8698	1
98	8699	1
98	8700	1
98	8701	1
98	8702	1
98	8703	1
98	8704	1
98	8705	1
98	8706	1
98	8707	1
98	8708	1
98	8709	1
98	8710	1
98	8711	1
98	8712	1
98	8713	1
98	8714	1
98	8715	1
98	8716	1
98	8717	1
98	8718	1
98	8719	1
98	8720	1
98	8721	1
98	8722	1
98	8723	1
98	8724	1
98	8725	1
98	8726	1
98	8727	1
98	8728	1
98	8729	1
98	8730	1
98	8731	1
98	8732	1
98	8733	1
98	8734	1
98	8735	1
98	8736	1
98	8737	1
98	8738	1
98	8739	1
98	8740	1
98	8741	1
98	8742	1
98	8743	1
99	360	1
99	1100	1
99	1586	1
99	1796	1
99	1797	1
99	1807	1
99	3410	1
99	3432	1
99	3434	1
99	3435	1
99	3438	1
99	3449	1
99	3450	1
99	3452	1
99	3472	1
99	3474	1
99	3479	1
99	3482	1
99	3496	1
99	3497	1
99	3499	1
99	3508	1
99	3513	1
99	3518	1
99	3519	1
99	3537	1
99	3538	1
99	3540	1
99	3574	1
99	3885	1
99	3890	1
99	3896	1
99	3909	1
99	3953	1
99	3956	1
99	5046	1
99	5047	1
99	5206	1
99	5219	1
99	5232	1
99	5239	1
99	5240	1
99	5245	1
99	5251	1
99	5257	1
99	6715	1
99	8744	1
99	8745	1
99	8746	1
99	8747	1
99	8748	1
99	8749	1
99	8750	1
99	8751	1
99	8752	1
99	8753	1
99	8754	1
99	8755	1
99	8756	1
99	8757	1
99	8758	1
99	8759	1
99	8760	1
99	8761	1
99	8762	1
99	8763	1
99	8764	1
99	8765	1
99	8766	1
99	8767	1
99	8768	1
99	8769	1
99	8770	1
99	8771	1
99	8772	1
99	8773	1
99	8774	1
99	8775	1
99	8776	1
99	8777	1
99	8778	1
99	8779	1
99	8780	1
99	8781	1
99	8782	1
99	8783	1
99	8784	1
99	8785	1
99	8786	1
99	8787	1
99	8788	1
99	8789	1
99	8790	1
99	8791	1
99	8792	1
99	8793	1
99	8794	1
99	8795	1
99	8796	1
99	8797	1
99	8798	1
99	8799	1
99	8800	1
99	8801	1
99	8802	1
99	8803	1
99	8804	1
99	8805	1
99	8806	1
99	8807	1
99	8808	1
99	8809	1
99	8810	1
99	8811	1
99	8812	1
99	8813	1
99	8814	1
99	8815	1
99	8816	1
99	8817	1
99	8818	1
